game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5058004,2026-04-13,418,558,George Kirby,Mike Burrows,SEA,HOU,7.6667,6.0,7,11,2,6,2,6,1,1,6,3,0,2,3.25,6.55,1.04,2.0,99,98,69,69,0,0,0,0,0,0,29,30,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058005,2026-04-13,685,10,Dean Kremer,Ryne Nelson,BAL,ARI,5.0,5.3333,6,3,4,2,2,1,0,2,9,7,3,0,3.6,3.54,1.2,0.94,80,92,55,57,0,0,0,0,0,0,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058006,2026-04-13,40,656,Cristopher Sanchez,Javier Assad,PHI,CHC,6.0,4.3333,6,11,2,9,2,9,3,2,8,3,1,2,2.01,8.1,1.5,3.0,96,82,60,52,0,0,0,0,0,0,26,26,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058007,2026-04-13,647,2786,Paul Skenes,Cade Cavalli,PIT,WSH,6.0,1.3333,1,3,1,4,1,4,1,3,6,2,1,0,4.0,4.6,0.33,4.5,88,48,60,24,0,1,0,0,0,0,20,12,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058008,2026-04-13,6274,1727,Will Warren,Yusei Kikuchi,NYY,LAA,3.6667,3.3333,3,4,4,4,0,4,1,4,6,3,0,2,2.45,7.5,1.09,2.4,89,82,60,50,1,0,0,1,0,0,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058009,2026-04-13,664,5874,Grant Holmes,Eury Perez,ATL,MIA,4.0,4.0,3,7,3,4,3,3,2,2,3,2,0,0,3.32,5.4,1.25,2.25,59,76,34,45,0,0,0,0,0,0,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058010,2026-04-13,832,555,Bailey Ober,Garrett Crochet,MIN,BOS,6.0,1.6667,7,9,4,11,4,10,1,3,7,0,1,2,5.49,7.58,1.33,7.2,95,55,68,30,1,1,0,1,0,0,26,18,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058011,2026-04-13,240,879,Matthew Liberatore,Gavin Williams,STL,CLE,5.0,5.0,6,5,4,2,4,2,3,2,2,4,1,1,4.29,2.38,1.8,1.4,105,93,61,62,0,0,0,0,0,0,23,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058012,2026-04-13,3816,1033,Luis Severino,Nathan Eovaldi,OAK,TEX,6.0,7.0,6,3,4,0,4,0,3,2,7,7,2,0,5.59,5.4,1.5,0.71,94,84,61,53,0,1,0,2,0,0,26,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058013,2026-04-13,5668,279,Justin Wrobleski,David Peterson,LAD,NYM,8.0,5.0,2,5,0,4,0,4,0,4,2,7,0,1,2.12,6.41,0.25,1.8,90,89,64,55,0,1,0,0,0,0,25,25,0,0,0,0,1,0,0,1,0,0,0,0,0,0
