game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5059005,2026-06-27,4787743,380,Jake Bennett,Gerrit Cole,BOS,NYY,6.3333,5.3333,3,7,1,4,1,4,2,1,3,5,1,2,3.27,4.06,0.79,1.5,87,89,59,61,0,0,0,0,0,0,23,24,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059004,2026-06-27,481,941,Framber Valdez,Kai-Wei Teng,DET,HOU,6.0,3.6667,8,8,4,5,4,4,0,1,2,1,1,1,4.05,4.36,1.33,2.45,88,58,59,39,0,1,0,0,0,0,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059006,2026-06-27,224,48,Dylan Cease,Cal Quantrill,TOR,TEX,4.6667,4.0,4,2,4,0,4,0,5,1,10,5,0,0,3.02,3.31,1.93,0.75,107,55,62,36,0,0,1,0,0,0,23,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5059008,2026-06-27,6911,421,Christian Scott,Tim Mayza,NYM,PHI,4.3333,1.3333,3,1,2,0,2,0,2,0,6,1,1,0,3.2,2.95,1.15,0.75,82,26,54,16,0,0,0,0,0,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059009,2026-06-27,618,106,Davis Martin,Michael Wacha,CHW,KC,5.3333,7.6667,4,6,0,1,0,1,1,1,3,7,0,0,3.0,3.31,0.94,0.91,87,105,54,70,0,0,0,0,0,0,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059007,2026-06-27,580,1905390,Jared Jones,Chase Burns,PIT,CIN,4.6667,6.0,4,9,4,5,3,5,1,0,4,10,1,1,5.76,2.36,1.07,1.5,81,93,52,66,0,0,2,0,1,0,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059010,2026-06-27,1051,4839952,Cole Sulser,Jose Cabrera,TB,ARI,2.0,5.0,2,7,1,4,1,4,0,2,1,4,0,2,5.35,3.6,1.0,1.8,27,80,20,49,0,0,0,0,0,0,7,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5059011,2026-06-27,668262,8416,Brandon Young,Foster Griffin,BAL,WSH,5.0,7.0,7,3,2,1,2,0,2,2,8,9,1,0,3.11,2.93,1.8,0.71,93,112,62,75,0,0,0,0,0,0,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059012,2026-06-27,11,393,Slade Cecconi,Logan Gilbert,CLE,SEA,6.0,7.0,3,7,0,4,0,4,2,0,4,7,0,0,4.18,3.42,0.83,1.0,87,103,55,78,0,0,0,0,0,0,24,28,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059013,2026-06-27,854,279,Kyle Harrison,David Peterson,MIL,CHC,5.0,5.6667,3,5,2,2,2,2,1,0,9,2,1,1,2.57,5.86,0.8,0.88,92,69,62,42,0,0,0,0,0,0,19,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5059014,2026-06-27,4956066,2293,Mike Paredes,Michael Lorenzen,MIN,COL,5.3333,5.6667,8,7,3,2,3,2,0,0,2,1,2,0,4.26,6.83,1.5,1.24,74,92,51,63,0,1,0,0,0,0,24,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5059015,2026-06-27,293,416,Andre Pallante,Ryan Gusto,STL,MIA,6.6667,3.3333,11,3,5,0,5,0,1,1,4,4,0,0,3.83,5.06,1.8,1.2,98,63,61,41,0,1,0,0,0,0,28,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5059016,2026-06-27,10677,79,Kyle Hart,Yoshinobu Yamamoto,SD,LAD,2.0,6.0,2,5,1,2,1,2,1,2,2,4,0,1,4.15,2.67,1.5,1.17,36,89,24,59,0,0,0,0,0,0,9,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5059017,2026-06-27,971,640,Logan Webb,Bryce Elder,SF,ATL,7.0,4.0,1,5,0,5,0,5,2,1,6,4,0,2,3.09,4.01,0.43,1.5,92,69,60,43,0,0,0,1,0,0,24,17,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059018,2026-06-27,527,1867296,Reid Detmers,Jack Perkins,LAA,OAK,5.6667,5.0,4,4,2,2,2,2,3,1,8,5,1,0,3.88,6.0,1.24,1.0,99,81,68,53,0,1,1,0,0,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
