game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5058311,2026-05-06,4556,3847,Shane McClanahan,Patrick Corbin,TB,TOR,5.6667,5.3333,2,5,0,2,0,2,1,2,4,1,0,0,2.6,3.6,0.53,1.31,69,61,47,37,0,1,0,0,0,0,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058312,2026-05-06,293,3315628,Andre Pallante,Brandon Sproat,STL,MIL,6.0,4.0,8,1,5,0,5,0,2,3,3,5,1,0,4.34,5.87,1.67,1.0,104,76,74,42,1,1,1,0,0,0,27,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5058313,2026-05-06,1545,1865,Lance McCullers Jr.,Tyler Glasnow,HOU,LAD,2.6667,1.0,4,1,6,1,6,1,3,0,4,2,1,1,7.41,2.72,2.62,1.0,70,19,39,10,0,0,3,0,0,0,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5058315,2026-05-06,1813,1441293,Adrian Houser,Bradgley Rodriguez,SF,SD,6.0,1.0,3,0,2,0,1,0,1,0,3,0,1,0,6.19,1.53,0.67,0.0,74,7,50,4,0,0,0,0,0,0,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5058316,2026-05-06,4667847,4838809,Walbert Urena,Noah Schultz,LAA,CHW,6.0,3.6667,2,7,1,7,1,7,3,4,5,3,0,1,3.22,4.68,0.83,3.0,90,79,55,48,0,0,0,0,0,0,22,21,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058317,2026-05-06,529,2191,Bryan Woo,Martin Perez,SEA,ATL,6.0,5.6667,1,5,0,2,0,2,2,1,9,5,0,1,4.02,2.38,0.5,1.06,98,84,66,54,0,0,0,0,0,0,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058318,2026-05-06,473,1025,Zack Wheeler,Jeffrey Springs,PHI,OAK,6.3333,5.3333,5,8,3,2,3,2,1,0,4,4,1,1,3.12,3.89,0.95,1.5,98,75,62,55,0,0,0,0,0,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058319,2026-05-06,5874,668262,Eury Perez,Brandon Young,MIA,BAL,5.0,6.0,4,4,5,3,5,3,5,3,6,5,1,0,5.01,4.35,1.8,1.17,93,93,55,62,1,0,0,0,0,0,24,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058320,2026-05-06,1114,200,Jack Flaherty,Sonny Gray,DET,BOS,5.0,5.0,3,4,4,0,2,0,1,2,10,2,0,0,5.56,3.54,0.8,1.2,96,70,67,44,1,0,0,0,0,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058321,2026-05-06,285,832,Miles Mikolas,Bailey Ober,WSH,MIN,5.3333,5.0,3,6,2,5,2,5,0,2,3,3,1,1,7.44,4.19,0.56,1.6,74,82,52,52,0,0,1,0,0,0,19,23,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058322,2026-05-06,6274,1033,Will Warren,Nathan Eovaldi,NYY,TEX,4.0,8.0,7,3,6,1,6,1,3,0,7,8,2,1,3.46,4.15,2.5,0.38,90,101,52,72,0,1,0,0,0,0,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058323,2026-05-06,124,67,Colin Rea,Brady Singer,CHC,CIN,5.3333,6.0,6,6,2,4,1,4,3,1,5,6,1,1,4.03,5.63,1.69,1.17,98,96,59,60,0,1,0,0,0,0,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058324,2026-05-06,56,720,Cole Ragans,Joey Cantillo,KC,CLE,3.0,5.0,1,3,0,1,0,1,2,3,4,1,0,0,4.84,3.43,1.0,1.2,58,70,34,43,0,0,0,0,0,0,13,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5058314,2026-05-06,2293,114,Michael Lorenzen,Freddy Peralta,COL,NYM,5.0,5.0,11,4,7,0,7,0,3,2,2,1,1,0,6.92,3.12,2.8,1.2,87,91,53,56,0,0,0,1,0,0,26,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058325,2026-05-06,4624,647,Michael Soroka,Paul Skenes,ARI,PIT,6.3333,8.0,7,2,1,0,1,0,2,0,6,7,1,0,4.14,2.36,1.42,0.25,93,97,65,65,0,0,0,0,0,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
