game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5057866,2026-04-03,285,5460,Miles Mikolas,Emmet Sheehan,WSH,LAD,4.1,5.2,11,7,11,4,11,4,1,3,4,2,4,1,14.46,8.0,2.93,1.92,87,98,56,61,0,0,0,2,0,0,25,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5057867,2026-04-03,481,275,Framber Valdez,Michael McGreevy,DET,STL,6.0,4.2,3,7,0,3,0,3,2,0,5,4,0,1,0.75,2.53,0.83,1.67,91,75,61,45,0,0,0,0,0,0,24,20,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5057868,2026-04-03,6274,5874,Will Warren,Eury Perez,NYY,MIA,5.2,4.0,4,2,2,4,2,4,0,6,6,4,2,1,2.7,5.73,0.77,2.0,77,84,47,45,0,1,0,0,0,0,22,20,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5057869,2026-04-03,200,291,Sonny Gray,Michael King,BOS,SD,6.0,5.2,4,7,2,4,2,4,0,1,3,5,0,1,4.5,3.38,0.67,1.54,87,81,57,58,0,0,0,0,0,0,22,24,0,0,0,0,1,0,0,1,0,0,0,0,0,0
6041984,2026-04-03,1645455,224,Grant Taylor,Dylan Cease,CHW,TOR,1.0,4.1,0,5,0,3,0,2,0,3,1,6,0,0,3.0,2.79,0.0,1.95,9,93,9,51,0,0,0,0,0,0,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057870,2026-04-03,903,67,MacKenzie Gore,Brady Singer,TEX,CIN,6.0,5.0,6,6,3,2,3,2,0,1,9,5,2,0,3.97,5.0,1.0,1.4,88,87,57,58,0,0,0,0,0,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057871,2026-04-03,720,1064651,Joey Cantillo,Cade Horton,CLE,CHC,5.1,1.0,4,0,1,0,1,0,2,1,6,0,0,0,3.0,2.45,1.18,1.0,82,17,51,8,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057873,2026-04-03,2293,373,Michael Lorenzen,Aaron Nola,COL,PHI,3.0,6.1,12,5,9,1,9,1,2,1,2,9,2,0,14.73,3.18,4.67,0.98,77,95,50,63,0,0,0,0,0,0,23,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5057874,2026-04-03,588,1490,Mitch Keller,Kyle Bradish,PIT,BAL,6.0,4.0,6,6,2,4,2,4,4,3,4,6,0,0,1.5,6.23,1.67,2.25,88,81,56,51,0,0,0,0,0,0,26,19,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5057872,2026-04-03,832,326,Bailey Ober,Joe Boyle,MIN,TB,4.0,5.1,4,4,3,3,3,2,2,3,4,9,0,0,6.75,3.18,1.5,1.37,82,104,45,67,0,0,0,1,0,0,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057876,2026-04-03,527,529,Reid Detmers,Bryan Woo,LAA,SEA,6.2,7.0,3,1,0,0,0,0,4,1,4,6,0,0,2.38,1.38,1.13,0.29,104,87,64,57,0,1,0,0,0,0,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057877,2026-04-03,32,664,Eduardo Rodriguez,Grant Holmes,ARI,ATL,7.0,6.0,4,1,0,0,0,0,1,3,3,4,0,0,0.0,2.45,0.71,0.67,90,85,56,52,0,0,0,1,0,0,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057878,2026-04-03,1025,1568,Jeffrey Springs,Cristian Javier,OAK,HOU,6.0,3.2,2,6,1,6,1,6,1,5,7,2,0,0,2.38,12.96,0.5,3.44,103,82,66,44,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057879,2026-04-03,4100,2899770,Tyler Mahle,Nolan McLean,SF,NYM,5.0,5.1,8,1,5,2,5,1,2,2,4,4,2,0,7.0,2.61,2.0,0.59,91,93,58,51,0,0,0,0,0,0,23,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0
