game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
9543872,2026-07-05,2191,2899770,Martin Perez,Nolan McLean,ATL,NYM,4.3333,6.0,6,5,5,3,4,2,2,1,1,5,1,0,3.54,3.73,1.85,1.0,77,96,46,65,0,1,0,0,0,0,20,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0
9543873,2026-07-05,2786,3015008,Cade Cavalli,Bubba Chandler,WSH,PIT,2.3333,4.0,6,6,4,4,3,4,2,4,3,0,1,1,3.88,4.82,3.43,2.5,63,86,41,47,0,0,0,1,1,0,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9543874,2026-07-05,606,1490,Nick Lodolo,Kyle Bradish,CIN,BAL,6.0,7.6667,6,5,1,3,1,3,2,1,4,5,0,1,4.68,3.75,1.33,0.78,97,106,65,73,0,0,0,1,0,0,26,29,0,0,0,0,1,0,0,1,0,0,0,0,0,0
9543875,2026-07-05,414,3435,Ryan Weathers,Joe Ryan,NYY,MIN,4.0,7.0,6,3,4,0,4,0,2,1,6,9,0,0,4.29,3.36,2.0,0.57,88,106,51,73,1,0,1,0,0,0,19,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0
9543876,2026-07-05,708,5841,Tanner Bibee,Chris Murphy,CLE,CHW,4.0,0.6667,6,3,6,3,6,3,1,1,1,1,3,1,4.06,5.03,1.75,6.0,62,31,37,20,0,0,0,1,0,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9543877,2026-07-05,656,240,Javier Assad,Matthew Liberatore,CHC,STL,4.6667,5.0,2,4,0,4,0,3,2,2,2,3,0,0,4.15,5.34,0.86,1.2,80,78,51,44,0,3,0,0,0,0,17,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9543878,2026-07-05,2809623,373,Luinder Avila,Aaron Nola,KC,PHI,5.0,7.0,3,7,1,3,1,3,1,0,4,7,0,0,5.05,5.87,0.8,1.0,69,98,41,68,0,0,0,0,0,0,18,28,0,0,0,0,1,0,0,1,0,0,0,0,0,0
9543879,2026-07-05,83,159,Kumar Rocker,Casey Mize,TEX,DET,4.3333,6.6667,5,5,3,2,3,2,1,2,4,4,1,1,3.95,2.64,1.38,1.05,85,94,50,66,0,0,0,0,0,0,18,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0
9543880,2026-07-05,2402,52,Peter Lambert,Mason Englert,HOU,TB,5.6667,5.6667,3,5,0,2,0,2,1,1,6,9,0,2,3.26,3.82,0.71,1.06,90,101,60,65,0,0,1,0,0,0,21,24,0,0,0,0,1,0,0,1,0,0,0,0,0,0
9543881,2026-07-05,1012,4100,Tanner Gordon,Tyler Mahle,COL,SF,5.0,4.3333,6,8,5,4,5,3,2,0,7,5,4,0,6.95,5.7,1.6,1.85,94,75,62,49,0,0,0,0,0,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9543882,2026-07-05,32,3315628,Eduardo Rodriguez,Brandon Sproat,ARI,MIL,6.0,4.0,5,5,2,1,2,1,0,3,3,4,1,0,2.25,5.13,0.83,2.0,102,92,59,55,0,0,0,0,0,0,23,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9543883,2026-07-05,4838842,5874,Gage Jump,Eury Perez,OAK,MIA,3.0,7.0,8,0,6,0,6,0,3,0,1,8,2,0,3.98,3.84,3.67,0.0,85,92,52,56,1,0,0,0,0,0,21,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0
9543884,2026-07-05,405,3479275,Emerson Hancock,Trey Yesavage,SEA,TOR,7.0,6.0,2,3,0,3,0,2,2,2,5,7,0,1,3.23,3.31,0.57,0.83,92,96,58,62,0,0,0,0,0,0,24,24,0,0,0,0,1,0,0,1,0,0,0,0,0,0
9543885,2026-07-05,5460,434,Emmet Sheehan,JP Sears,LAD,SD,4.3333,5.0,3,1,1,0,1,0,3,2,5,5,0,0,4.91,4.7,1.38,0.6,96,76,60,45,0,0,0,0,0,0,19,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0
9543886,2026-07-05,203988,429,Ryan Johnson,Ranger Suarez,LAA,BOS,4.0,2.6667,6,6,5,3,2,3,1,0,6,5,2,0,6.99,3.15,1.75,2.25,87,53,61,37,0,0,0,0,0,0,20,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0
