game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5057923,2026-04-07,879,870109,Gavin Williams,Noah Cameron,CLE,KC,5.6667,5.6667,1,6,1,1,1,1,5,1,8,5,1,0,2.04,1.69,1.06,1.24,102,97,59,61,0,0,0,0,0,0,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057932,2026-04-07,223389,743,Shane Smith,Trevor Rogers,CHW,BAL,3.6667,6.0,1,6,0,2,0,2,5,0,8,6,0,0,10.8,1.89,1.64,1.0,99,101,57,70,1,0,0,0,0,0,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057931,2026-04-07,114,24,Freddy Peralta,Zac Gallen,NYM,ARI,4.6667,5.0,3,5,3,2,3,1,3,4,5,5,0,0,4.8,3.0,1.29,1.8,101,95,62,54,1,0,0,0,0,0,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057924,2026-04-07,52,656,Mason Englert,Javier Assad,TB,CHC,3.6667,5.6667,7,1,4,0,3,0,1,2,2,3,0,0,9.45,0.0,2.18,0.53,65,80,48,49,0,0,0,0,0,0,19,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5057925,2026-04-07,3087,533,Sandy Alcantara,Andrew Abbott,MIA,CIN,8.3333,5.3333,3,6,2,2,2,2,2,2,6,2,0,0,0.74,3.18,0.6,1.5,95,91,67,51,0,0,0,0,0,0,30,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057926,2026-04-07,647,5161,Paul Skenes,Nick Pivetta,PIT,SD,6.3333,5.0,2,4,1,2,1,2,2,1,6,8,1,0,5.25,5.54,0.63,1.0,87,86,53,60,1,0,0,0,0,0,23,20,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5057927,2026-04-07,555,1680889,Garrett Crochet,Jacob Misiorowski,BOS,MIL,6.3333,5.3333,5,2,2,3,2,3,2,4,7,10,0,0,3.12,3.31,1.11,1.13,107,101,65,56,1,1,1,0,0,0,27,22,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5057928,2026-04-07,2786,240,Cade Cavalli,Matthew Liberatore,WSH,STL,4.6667,5.0,4,9,2,4,1,4,4,2,3,6,0,2,2.51,3.38,1.71,2.2,94,92,53,59,0,0,0,0,0,0,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057929,2026-04-07,2183925,1055,Cam Schlittler,Aaron Civale,NYY,OAK,5.0,5.0,5,2,3,1,3,1,0,4,7,6,0,1,1.62,2.7,1.0,1.2,84,88,58,52,0,0,0,0,0,0,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057930,2026-04-07,741,79,Kevin Gausman,Yoshinobu Yamamoto,TOR,LAD,5.3333,6.0,5,5,3,1,3,1,2,1,5,6,0,0,2.08,2.5,1.31,1.0,84,97,53,66,0,0,0,0,1,0,24,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5057933,2026-04-07,878,178,Taj Bradley,Tarik Skubal,MIN,DET,6.3333,4.6667,6,8,1,4,1,4,0,2,10,7,0,0,1.08,2.55,0.95,2.14,104,95,68,65,2,0,1,0,0,0,27,24,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5057934,2026-04-07,1033,418,Nathan Eovaldi,George Kirby,TEX,SEA,6.0,8.0,6,6,2,3,2,3,2,0,7,4,1,1,7.98,3.6,1.33,0.75,93,90,60,68,0,0,1,0,0,0,26,28,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5057935,2026-04-07,982,558,Kyle Freeland,Mike Burrows,COL,HOU,6.3333,5.3333,3,8,1,3,1,3,1,1,5,3,1,1,2.3,5.63,0.63,1.69,81,87,55,58,1,0,1,0,0,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057936,2026-04-07,1727,718,Yusei Kikuchi,Reynaldo Lopez,LAA,ATL,5.0,4.6667,6,3,4,2,4,0,1,2,8,7,0,1,6.75,1.15,1.4,1.07,97,80,60,49,0,1,1,1,0,0,22,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5057937,2026-04-07,894,40,Robbie Ray,Cristopher Sanchez,SF,PHI,6.6667,5.0,3,11,0,4,0,2,3,0,7,6,0,0,2.08,1.65,0.9,2.2,109,92,69,68,0,0,0,0,0,0,26,24,0,0,0,0,1,0,0,1,0,0,0,0,0,0
