game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5058617,2026-05-29,2504,664,Chris Paddack,Grant Holmes,CIN,ATL,5.0,4.6667,7,7,4,3,4,3,3,1,0,5,1,2,6.9,3.95,2.0,1.71,86,80,52,52,0,0,1,0,0,0,22,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5058618,2026-05-29,580,878,Jared Jones,Taj Bradley,PIT,MIN,4.3333,4.0,7,5,5,4,5,4,2,2,6,6,2,1,10.38,3.21,2.08,1.75,77,87,53,51,0,0,0,0,0,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058619,2026-05-29,686128,3778,Paxton Schultz,Lucas Giolito,WSH,SD,1.0,2.6667,2,5,1,4,1,4,1,4,1,1,0,2,5.49,4.97,3.0,3.37,26,77,17,41,0,0,0,1,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058620,2026-05-29,743,799,Trevor Rogers,Adam Macko,BAL,TOR,6.0,1.6667,6,3,4,0,4,0,1,0,3,1,2,0,6.84,0.0,1.17,1.8,84,30,61,20,0,0,0,0,0,0,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058621,2026-05-29,626,4667847,Nick Martinez,Walbert Urena,TB,LAA,7.0,6.0,8,5,2,1,2,1,0,3,5,5,0,1,1.62,2.44,1.14,1.33,88,92,62,60,0,1,1,0,0,0,27,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5058622,2026-05-29,11,4667496,Slade Cecconi,Tyler Samaniego,CLE,BOS,4.3333,1.0,7,6,3,4,3,4,0,0,3,2,0,0,5.25,2.95,1.62,6.0,69,22,49,15,0,0,0,0,0,0,19,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5058623,2026-05-29,114,342,Freddy Peralta,Max Meyer,NYM,MIA,4.6667,6.0,7,6,4,6,2,5,1,3,5,6,0,1,3.55,2.97,1.71,1.5,94,106,60,70,0,0,0,0,0,0,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058627,2026-05-29,293,713,Andre Pallante,Shota Imanaga,STL,CHC,3.0,5.3333,8,5,4,5,4,5,1,1,3,2,1,3,4.19,4.37,3.0,1.13,75,75,50,46,0,2,0,0,0,0,18,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5058624,2026-05-29,726,2419430,Brandon Eisert,Troy Melton,CHW,DET,1.3333,7.0,0,6,0,1,0,1,0,1,1,1,0,0,4.35,1.42,0.0,1.0,19,89,11,57,0,0,0,0,0,0,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058625,2026-05-29,903,6703,MacKenzie Gore,Stephen Kolek,TEX,KC,6.3333,5.0,4,6,0,6,0,4,1,1,3,5,0,1,3.96,3.48,0.79,1.4,99,91,63,60,1,0,0,0,0,0,24,23,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058626,2026-05-29,941,4667948,Kai-Wei Teng,Coleman Crow,HOU,MIL,5.0,4.0,3,4,3,4,3,2,4,2,7,1,2,1,2.57,3.14,1.4,1.5,91,61,53,37,0,0,0,0,0,0,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058628,2026-05-29,2293,971,Michael Lorenzen,Logan Webb,COL,SF,3.6667,4.3333,5,3,3,1,3,1,2,3,2,5,0,0,7.22,4.82,1.91,1.38,70,86,41,50,0,1,0,0,0,0,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058629,2026-05-29,3816,425,Luis Severino,Carlos Rodon,OAK,NYY,1.0,6.0,3,4,4,1,0,1,0,2,1,3,1,1,4.16,3.32,3.0,1.0,23,93,15,56,0,0,0,0,1,0,7,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058630,2026-05-29,418,24,George Kirby,Zac Gallen,SEA,ARI,5.3333,5.0,6,8,4,5,4,5,1,1,4,2,1,3,3.77,5.16,1.31,1.8,87,84,61,53,0,0,0,0,0,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058631,2026-05-29,5668,473,Justin Wrobleski,Zack Wheeler,LAD,PHI,7.0,6.0,1,5,1,4,1,4,0,1,9,4,1,4,2.87,2.27,0.14,1.0,88,90,63,56,0,0,0,0,0,0,23,23,0,0,0,0,1,0,0,1,0,0,0,0,0,0
