game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5058581,2026-05-26,720,2786,Joey Cantillo,Cade Cavalli,CLE,WSH,2.0,6.0,3,5,4,1,4,1,4,2,1,7,1,0,3.57,3.62,3.5,1.17,69,87,38,61,0,0,2,0,0,0,12,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058582,2026-05-26,850,786,Shane Baz,Griffin Jax,BAL,TB,7.0,2.0,7,3,1,3,1,0,2,0,9,3,0,0,4.48,3.3,1.29,1.5,99,38,69,26,0,0,0,0,0,0,29,11,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058583,2026-05-26,163,531,Keider Montero,Jack Kochanowicz,DET,LAA,5.6667,4.0,8,6,4,5,4,5,1,2,7,4,1,0,4.09,4.99,1.59,2.0,89,66,57,38,1,1,0,1,0,0,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058584,2026-05-26,543,798,Braxton Ashcraft,Jordan Wicks,PIT,CHC,6.3333,4.3333,7,9,1,8,1,8,1,1,5,5,0,1,2.75,16.62,1.26,2.31,95,80,71,54,2,1,0,0,0,0,29,24,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058585,2026-05-26,429,5729,Ranger Suarez,Spencer Strider,BOS,ATL,5.0,5.0,6,3,5,3,5,3,3,3,4,5,1,2,3.02,3.46,1.8,1.2,91,87,59,55,1,0,0,1,0,0,25,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058586,2026-05-26,1010432,3087,Braydon Fisher,Sandy Alcantara,TOR,MIA,1.0,5.6667,1,10,0,8,0,8,0,1,1,4,0,3,2.64,4.66,1.0,1.94,12,95,9,67,0,4,0,0,0,0,4,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5058587,2026-05-26,279,1905390,David Peterson,Chase Burns,NYM,CIN,5.0,5.3333,11,4,6,2,6,2,3,2,4,8,0,1,5.57,1.96,2.8,1.13,90,90,60,55,0,0,0,0,0,0,26,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058588,2026-05-26,534,3435,Sean Burke,Joe Ryan,CHW,MIN,7.0,7.6667,3,5,2,2,2,2,2,0,8,9,0,1,3.9,2.94,0.71,0.65,100,98,65,77,0,2,0,0,0,0,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058589,2026-05-26,560,2183925,Bailey Falter,Cam Schlittler,KC,NYY,2.3333,6.0,9,4,7,1,7,1,0,0,0,6,3,1,13.97,1.5,3.86,0.67,45,77,33,52,0,0,0,0,0,0,16,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058590,2026-05-26,854,275,Kyle Harrison,Michael McGreevy,MIL,STL,6.0,4.0,4,7,0,5,0,5,0,3,2,6,0,1,1.57,2.98,0.67,2.5,92,89,65,53,0,0,0,0,0,0,23,22,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058591,2026-05-26,51,5718,Jack Leiter,Jason Alexander,TEX,HOU,6.0,6.0,4,6,4,9,4,9,3,2,4,4,1,2,4.75,9.33,1.17,1.33,95,100,60,67,2,1,0,0,0,0,26,27,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058592,2026-05-26,351,373,Randy Vasquez,Aaron Nola,SD,PHI,5.6667,6.0,8,3,4,2,4,2,1,0,2,5,3,1,3.28,5.72,1.59,0.5,99,80,65,54,0,0,0,0,0,0,25,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058593,2026-05-26,4838842,405,Gage Jump,Emerson Hancock,OAK,SEA,5.0,6.0,9,1,4,0,4,0,1,2,5,3,0,0,7.2,2.78,2.0,0.5,88,87,58,56,1,1,0,0,0,0,25,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058594,2026-05-26,4100,32,Tyler Mahle,Eduardo Rodriguez,SF,ARI,5.0,6.0,3,6,3,2,3,2,3,2,3,6,1,1,6.04,2.31,1.2,1.33,81,94,50,60,0,0,0,0,0,0,20,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058595,2026-05-26,5437,982,Eric Lauer,Kyle Freeland,LAD,COL,6.0,4.0,4,9,1,8,1,8,1,0,4,4,1,3,5.95,8.08,0.83,2.25,96,81,65,56,0,1,0,1,0,0,22,22,0,0,0,0,1,0,0,1,0,0,0,0,0,0
