game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5058124,2026-04-22,5349,233,Janson Junk,Kyle Leahy,MIA,STL,5.0,5.0,1,8,0,4,0,4,1,3,2,2,0,0,3.67,5.63,0.4,2.2,56,89,38,50,0,1,0,0,0,0,17,25,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058125,2026-04-22,626,2709,Nick Martinez,Brandon Williamson,TB,CIN,8.0,4.3333,5,7,1,5,1,5,1,3,6,3,0,1,2.1,5.4,0.75,2.31,95,87,71,54,0,1,0,0,0,0,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058126,2026-04-22,708,2402,Tanner Bibee,Peter Lambert,CLE,HOU,6.0,6.0,5,3,2,0,2,0,2,3,3,8,1,0,4.45,3.27,1.17,1.0,95,96,59,61,0,0,0,1,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058127,2026-04-22,106,663,Michael Wacha,Chris Bassitt,KC,BAL,5.3333,5.3333,7,8,6,5,6,5,2,2,5,3,1,2,2.51,6.75,1.69,1.88,89,88,56,55,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058128,2026-04-22,4565,5437,Jose Soriano,Eric Lauer,LAA,TOR,5.0,5.0,7,7,0,3,0,3,0,2,4,3,0,2,0.24,6.75,1.4,1.8,84,79,57,51,0,0,0,1,0,0,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058129,2026-04-22,393,1055,Logan Gilbert,Aaron Civale,SEA,OAK,4.0,5.3333,6,6,3,3,3,3,2,1,3,5,0,1,4.36,3.86,2.0,1.31,89,85,55,55,1,0,0,0,0,0,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058130,2026-04-22,159,1056,Casey Mize,DL Hall,DET,MIL,6.0,2.0,3,0,1,0,1,0,3,2,7,2,0,0,2.51,2.31,1.0,1.0,88,32,54,16,0,0,0,0,0,0,23,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5058131,2026-04-22,940,1828637,Zack Littell,Didier Fuentes,WSH,ATL,6.0,3.0,7,7,8,4,6,4,2,1,1,7,4,1,7.56,6.43,1.5,2.67,96,74,62,53,0,0,0,0,0,0,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058132,2026-04-22,429,5439,Ranger Suarez,Max Fried,BOS,NYY,4.6667,8.0,5,3,4,0,4,0,2,2,4,9,1,0,4.0,2.4,1.5,0.62,71,100,47,66,0,0,0,0,0,0,21,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058133,2026-04-22,1123,4667995,Clay Holmes,Connor Prielipp,NYM,MIN,7.0,4.0,5,4,2,2,2,2,1,0,3,6,1,0,2.1,4.5,0.86,1.0,88,82,56,52,0,0,0,0,0,0,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058134,2026-04-22,3224,1604727,Matthew Boyd,Kyle Backhus,CHC,PHI,4.6667,1.0,5,2,2,1,2,1,0,0,5,1,0,0,5.79,5.87,1.07,2.0,84,15,56,12,0,0,0,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058135,2026-04-22,51,543,Jack Leiter,Braxton Ashcraft,TEX,PIT,5.0,7.0,5,4,4,2,3,2,2,2,5,5,0,1,4.97,2.43,1.4,0.86,84,94,57,60,0,0,0,0,0,0,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058136,2026-04-22,222329,1121,Tomoyuki Sugano,Walker Buehler,COL,SD,5.6667,2.6667,5,8,1,4,1,4,1,3,4,2,0,0,3.42,5.75,1.06,4.12,101,82,64,47,0,0,0,0,0,0,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058137,2026-04-22,32,6032,Eduardo Rodriguez,Anthony Kay,ARI,CHW,5.0,3.6667,6,8,4,8,4,8,3,3,4,1,2,2,2.89,5.57,1.8,3.0,96,92,61,51,0,0,0,0,0,1,24,22,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058138,2026-04-22,4100,208,Tyler Mahle,Shohei Ohtani,SF,LAD,7.0,6.0,3,5,0,0,0,0,2,0,5,7,0,0,5.26,0.38,0.71,0.83,91,91,63,64,0,0,0,0,0,0,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
