game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5059166,2026-07-09,588,640,Mitch Keller,Bryce Elder,PIT,ATL,3.0,4.0,4,5,3,4,3,3,2,2,3,3,1,3,5.14,4.12,2.0,1.75,72,69,46,49,0,0,0,0,0,0,15,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5059167,2026-07-09,239,106,Sean Manaea,Michael Wacha,NYM,KC,7.0,4.6667,6,6,3,6,2,6,1,3,6,5,2,1,4.56,3.77,1.0,1.93,97,104,68,67,0,1,0,0,0,0,26,23,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059168,2026-07-09,1005,4443,Drew Rasmussen,Paul Blackburn,TB,NYY,2.3333,2.0,7,2,6,1,6,1,0,0,2,3,1,1,3.26,2.31,3.0,1.0,61,35,44,24,0,0,0,0,0,0,14,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5059171,2026-07-09,743,279,Trevor Rogers,David Peterson,BAL,CHC,6.0,5.0,5,2,1,1,1,1,2,4,4,2,1,1,4.48,6.45,1.17,1.2,89,77,60,41,0,0,0,0,0,0,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059169,2026-07-09,832,879,Bailey Ober,Gavin Williams,MIN,CLE,5.0,7.0,3,3,1,2,1,2,1,1,5,11,1,1,4.4,3.81,0.8,0.57,74,103,48,73,0,1,0,0,0,0,19,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5059170,2026-07-09,6032,5626,Anthony Kay,Patrick Sandoval,CHW,BOS,5.3333,4.3333,4,5,2,1,2,1,2,1,4,5,1,0,4.23,2.08,1.13,1.38,92,65,56,41,1,0,0,1,0,0,22,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5059172,2026-07-09,481,607,Framber Valdez,Jose Suarez,DET,OAK,7.0,1.3333,3,0,1,0,1,0,0,0,9,2,0,0,4.1,4.44,0.43,0.0,87,16,59,12,2,0,0,0,0,0,26,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5059173,2026-07-09,5349,437,Janson Junk,Bryce Miller,MIA,SEA,5.0,5.0,3,9,2,6,1,4,4,4,5,3,1,1,4.57,2.18,1.4,2.6,79,81,48,50,0,0,0,0,0,0,21,28,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059174,2026-07-09,67,5113,Brady Singer,Jesus Luzardo,CIN,PHI,7.3333,7.0,4,2,1,0,1,0,1,2,5,11,0,0,4.72,3.51,0.68,0.57,89,96,58,62,2,1,0,0,0,0,28,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5059175,2026-07-09,293,596119,Andre Pallante,Logan Henderson,STL,MIL,5.0,5.3333,8,3,6,3,6,3,2,1,2,4,1,0,3.96,3.18,2.0,0.75,97,76,56,50,0,1,1,0,0,0,25,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5059176,2026-07-09,1033,527,Nathan Eovaldi,Reid Detmers,TEX,LAA,6.0,4.0,6,7,4,5,3,5,2,1,10,6,0,3,4.04,4.39,1.33,2.0,99,82,74,52,0,0,0,1,0,0,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059177,2026-07-09,617,13,Griffin Canning,Merrill Kelly,SD,ARI,4.6667,7.0,7,3,2,1,2,1,0,3,5,6,0,1,6.47,5.38,1.5,0.86,74,94,48,55,0,0,1,0,0,0,20,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5059178,2026-07-09,2546258,979,Carson Whisenhunt,Ryan Feltner,SF,COL,5.6667,4.3333,3,6,2,4,2,4,4,4,4,3,1,2,3.38,4.55,1.24,2.31,87,92,57,53,0,0,0,0,0,0,23,23,0,0,0,0,1,0,0,1,0,0,0,0,0,0
