game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5058215,2026-04-29,879,1005,Gavin Williams,Drew Rasmussen,CLE,TB,7.6667,5.0,5,6,1,3,0,2,0,1,9,6,0,0,2.7,2.64,0.65,1.4,95,91,71,65,1,0,0,1,0,0,29,24,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058216,2026-04-29,172,1727,Erick Fedde,Yusei Kikuchi,CHW,LAA,7.0,2.0,5,2,2,0,2,0,0,1,6,1,2,0,3.24,5.81,0.71,1.5,103,35,65,19,0,0,0,0,0,0,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058217,2026-04-29,878,418,Taj Bradley,George Kirby,MIN,SEA,7.0,5.6667,4,8,2,2,2,2,2,2,7,5,1,0,2.85,3.0,0.86,1.76,114,97,73,64,0,0,0,0,0,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058218,2026-04-29,1033,4668067,Nathan Eovaldi,Elmer Cruz-Rodriguez,TEX,NYY,7.0,4.0,4,4,0,2,0,2,1,4,7,3,0,0,4.76,4.5,0.71,2.0,102,80,70,42,1,1,0,0,0,0,26,20,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058219,2026-04-29,5437,206,Eric Lauer,Brayan Bello,TOR,BOS,4.3333,3.6667,5,6,1,4,1,4,1,2,1,2,1,0,6.0,9.12,1.38,2.18,68,63,45,40,0,0,0,1,0,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058220,2026-04-29,1865,3087,Tyler Glasnow,Sandy Alcantara,LAD,MIA,5.6667,6.0,3,7,2,2,2,2,6,2,9,4,2,0,2.56,3.04,1.59,1.5,92,104,56,73,0,0,0,0,0,0,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058221,2026-04-29,366,782,Matt Waldron,Jameson Taillon,SD,CHC,5.0,7.0,6,3,3,3,3,3,1,1,1,6,1,2,9.88,4.41,1.4,0.57,83,95,56,66,1,0,0,0,0,0,22,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5058223,2026-04-29,2709,222329,Brandon Williamson,Tomoyuki Sugano,CIN,COL,3.0,5.3333,4,4,4,0,4,0,4,3,4,2,0,0,6.11,2.84,2.67,1.31,58,91,33,60,0,0,0,0,0,0,16,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058225,2026-04-29,3015008,293,Bubba Chandler,Andre Pallante,PIT,STL,5.0,6.0,3,5,3,1,3,1,4,0,6,6,1,1,4.97,3.73,1.4,0.83,85,91,53,58,0,0,0,0,0,0,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058226,2026-04-29,279,2786,David Peterson,Cade Cavalli,NYM,WSH,3.6667,6.0,5,8,7,2,7,2,3,2,5,10,0,1,6.53,3.82,2.18,1.67,80,97,48,69,0,0,0,1,0,0,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058227,2026-04-29,4941190,178,JR Ritchie,Tarik Skubal,ATL,DET,5.3333,7.0,5,5,3,2,2,2,4,0,4,7,1,1,2.92,2.7,1.69,0.71,97,91,56,60,0,0,0,0,0,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058228,2026-04-29,3315628,32,Brandon Sproat,Eduardo Rodriguez,MIL,ARI,4.3333,4.6667,6,5,4,2,4,2,2,4,5,4,2,0,6.75,3.03,1.85,1.93,82,87,52,48,0,0,0,0,0,0,20,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5058229,2026-04-29,3816,106,Luis Severino,Michael Wacha,OAK,KC,7.0,5.0,4,8,1,4,1,4,2,4,8,5,0,1,4.46,3.13,0.86,2.4,103,105,71,64,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
