game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5058085,2026-04-19,414,56,Ryan Weathers,Cole Ragans,NYY,KC,7.3333,4.3333,5,4,0,7,0,7,1,8,8,6,0,3,3.18,6.0,0.82,2.77,95,97,66,49,0,0,0,0,0,0,26,25,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058086,2026-04-19,2693566,894,P.J. Poulin,Robbie Ray,WSH,SF,0.6667,6.0,1,7,0,3,0,3,0,1,0,7,0,1,3.65,2.86,1.5,1.33,16,93,12,64,0,0,0,0,0,0,4,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5058087,2026-04-19,588,4556,Mitch Keller,Shane McClanahan,PIT,TB,7.0,4.3333,5,8,2,4,2,4,0,0,5,5,0,0,2.79,5.0,0.71,1.85,89,90,58,65,0,0,0,0,0,0,25,21,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058088,2026-04-19,720,743,Joey Cantillo,Trevor Rogers,CLE,BAL,4.6667,5.0,5,6,4,6,3,5,3,2,6,5,1,2,3.2,4.08,1.71,1.6,89,95,44,68,1,0,0,0,0,0,22,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5058089,2026-04-19,5874,1680889,Eury Perez,Jacob Misiorowski,MIA,MIL,6.0,5.0,3,4,1,3,0,1,1,3,7,9,0,0,4.15,3.04,0.67,1.4,84,97,58,61,0,1,0,1,1,0,21,23,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058090,2026-04-19,832,67,Bailey Ober,Brady Singer,MIN,CIN,6.3333,6.0,3,5,1,3,0,3,4,4,10,2,0,0,4.15,5.32,1.11,1.5,102,104,61,65,0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058091,2026-04-19,558,240,Mike Burrows,Matthew Liberatore,HOU,STL,4.6667,6.0,3,3,4,1,4,1,2,2,7,4,0,0,6.75,3.67,1.07,0.83,87,82,56,50,0,0,0,0,0,0,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058092,2026-04-19,656,94,Javier Assad,Tobias Myers,CHC,NYM,5.6667,2.0,3,1,1,0,1,0,0,1,3,2,1,0,5.74,3.0,0.53,1.0,82,28,49,16,0,0,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058093,2026-04-19,2293,15738,Michael Lorenzen,Roki Sasaki,COL,LAD,5.0,4.6667,7,7,3,3,3,3,1,2,3,2,0,1,7.48,6.11,1.6,1.93,88,78,53,43,0,1,0,1,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058094,2026-04-19,1025,4838809,Jeffrey Springs,Noah Schultz,OAK,CHW,5.0,5.0,9,1,7,1,7,1,1,1,7,6,4,1,3.34,3.86,2.0,0.4,85,82,58,49,0,0,0,0,0,0,25,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058095,2026-04-19,4667847,291,Walbert Urena,Michael King,LAA,SD,6.0,5.0,4,1,2,0,2,0,2,4,8,6,0,0,2.35,2.28,1.0,1.0,92,105,56,63,0,1,0,0,0,0,24,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058096,2026-04-19,529,903,Bryan Woo,MacKenzie Gore,SEA,TEX,7.0,5.0,4,7,2,5,2,5,1,1,6,5,0,3,2.25,4.15,0.71,1.6,85,90,54,61,1,0,0,0,0,0,26,23,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058097,2026-04-19,10,741,Ryne Nelson,Kevin Gausman,ARI,TOR,0.3333,6.0,8,7,8,2,8,2,1,1,1,4,0,0,6.97,2.54,27.0,1.33,30,86,19,54,0,0,0,0,0,0,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058084,2026-04-19,555,481,Garrett Crochet,Framber Valdez,BOS,DET,5.0,6.0,7,3,5,1,5,1,2,2,8,7,2,1,7.88,3.3,1.8,0.83,93,98,62,70,0,0,0,0,0,0,24,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058098,2026-04-19,4668116,664,Andrew Painter,Grant Holmes,PHI,ATL,4.0,4.6667,5,4,3,2,3,2,1,1,4,4,1,1,4.42,3.42,1.5,1.07,84,81,53,50,1,0,0,0,0,0,19,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0
