game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
7628573,2026-07-07,611649,1680889,Matt Svanson,Jacob Misiorowski,STL,MIL,1.0,7.0,1,3,0,3,0,3,0,0,1,11,0,2,6.52,1.62,1.0,0.43,14,103,10,75,0,1,0,0,0,0,4,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5059136,2026-07-07,850,3224,Shane Baz,Matthew Boyd,BAL,CHC,6.0,6.0,6,3,3,0,3,0,3,2,3,7,0,0,4.21,4.31,1.5,0.83,100,93,63,64,0,1,0,0,0,0,26,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5059137,2026-07-07,178,354,Tarik Skubal,J.T. Ginn,DET,OAK,5.0,4.0,5,2,1,2,1,2,2,2,9,4,1,1,3.06,3.1,1.4,1.0,96,61,62,40,0,1,0,0,0,0,22,18,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059138,2026-07-07,647,769,Paul Skenes,Hurston Waldrep,PIT,ATL,6.0,3.3333,8,6,2,7,2,7,1,5,4,2,0,2,3.58,8.44,1.5,3.3,95,84,66,45,0,1,0,0,0,0,25,22,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059139,2026-07-07,1602862,6274,Ian Seymour,Will Warren,TB,NYY,5.3333,4.0,5,7,3,6,3,6,0,2,12,3,1,3,4.11,4.15,0.94,2.25,94,75,63,48,0,0,0,0,0,0,21,21,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059140,2026-07-07,342,529,Max Meyer,Bryan Woo,MIA,SEA,5.0,5.0,4,9,2,4,2,3,2,1,4,5,1,1,2.58,4.23,1.2,2.0,80,87,45,62,0,0,0,1,0,0,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059141,2026-07-07,3196131,4667758,Andrew Alvarez,Tatsuya Imai,WSH,HOU,5.6667,3.6667,4,4,5,2,5,2,5,3,3,3,0,1,3.64,6.06,1.59,1.91,97,84,55,52,1,0,0,0,0,0,27,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5059142,2026-07-07,712,1035,Cionel Perez,Seth Lugo,NYM,KC,1.0,4.3333,2,9,0,9,0,6,0,2,1,4,0,2,5.35,4.56,2.0,2.54,14,94,9,59,0,0,0,0,1,0,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059143,2026-07-07,533,473,Andrew Abbott,Zack Wheeler,CIN,PHI,6.0,7.0,5,4,3,1,3,1,0,0,8,14,1,1,3.92,2.28,0.83,0.57,95,104,68,69,0,0,0,0,0,0,23,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5059144,2026-07-07,4838809,3143201,Noah Schultz,Payton Tolle,CHW,BOS,5.0,6.0,7,2,4,0,4,0,3,1,3,6,2,0,6.0,3.14,2.0,0.5,92,91,57,60,1,0,1,0,0,0,24,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5059145,2026-07-07,878,720,Taj Bradley,Joey Cantillo,MIN,CLE,7.0,5.0,3,6,1,2,1,0,0,3,10,7,1,0,3.67,3.66,0.43,1.8,101,94,67,59,0,0,0,0,0,0,24,25,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059146,2026-07-07,424255,7177,Hunter Dobbins,Robert Gasser,STL,MIL,5.0,7.6667,4,4,3,2,3,2,3,1,4,4,0,1,4.03,4.15,1.4,0.65,92,94,53,66,0,1,0,0,0,0,22,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5059147,2026-07-07,1017,4565,Jacob deGrom,Jose Soriano,TEX,LAA,5.0,6.0,5,2,2,2,2,2,2,2,7,4,0,0,3.49,3.4,1.4,0.67,80,93,49,56,0,1,1,0,0,0,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059148,2026-07-07,1516,24,German Marquez,Zac Gallen,SD,ARI,5.0,6.0,3,6,1,4,0,4,3,3,4,5,0,1,5.02,6.34,1.2,1.5,82,96,51,58,0,0,0,0,0,0,20,26,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059149,2026-07-07,869,4941185,Trevor McDonald,Spencer Miles,SF,TOR,2.3333,4.0,11,7,8,2,8,2,1,0,0,1,1,0,5.46,2.95,5.14,1.75,58,55,37,38,0,0,0,0,0,0,18,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5059150,2026-07-07,5668,2293,Justin Wrobleski,Michael Lorenzen,LAD,COL,7.0,6.0,6,6,1,3,1,2,2,3,9,5,0,1,2.69,6.65,1.14,1.5,94,95,73,54,1,0,0,0,0,0,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
