game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
10558770,2026-07-11,543,3315628,Braxton Ashcraft,Brandon Sproat,PIT,MIL,5.0,3.0,5,2,5,3,5,2,2,2,6,3,2,1,3.49,5.16,1.4,1.33,98,83,64,51,0,3,0,1,0,0,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059194,2026-07-11,3435,203988,Joe Ryan,Ryan Johnson,MIN,LAA,6.0,5.0,6,3,2,3,2,3,2,3,6,1,0,1,2.85,6.75,1.33,1.2,94,75,61,40,0,0,0,0,0,0,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059201,2026-07-11,1070,4838842,Bryan Hudson,Gage Jump,CHW,OAK,1.0,5.6667,0,5,0,1,0,1,0,2,0,7,0,0,2.2,3.51,0.0,1.24,7,86,4,59,0,0,0,0,0,0,3,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5059196,2026-07-11,2693566,2183925,PJ Poulin,Cam Schlittler,WSH,NYY,1.6667,6.6667,1,4,0,2,0,2,1,4,3,6,0,2,2.7,2.05,1.2,1.2,31,99,19,62,0,0,0,0,0,0,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059197,2026-07-11,4100,982,Tyler Mahle,Kyle Freeland,SF,COL,7.0,6.0,5,6,1,4,1,4,3,0,4,9,0,1,5.31,7.36,1.14,1.0,104,92,59,68,0,0,0,0,1,0,29,24,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059198,2026-07-11,114,5135370,Freddy Peralta,Eduardo Rivera,NYM,BOS,4.3333,3.6667,3,1,2,0,2,0,5,2,6,3,1,0,4.66,0.0,1.85,0.82,92,64,51,39,0,0,0,0,0,0,21,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5059199,2026-07-11,5874,708,Eury Perez,Tanner Bibee,MIA,CLE,6.0,6.6667,8,5,2,1,2,1,2,4,6,3,0,0,3.78,3.9,1.67,1.35,99,94,69,52,0,0,0,0,0,0,26,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5059200,2026-07-11,786,393,Griffin Jax,Logan Gilbert,TB,SEA,5.0,6.6667,4,9,1,4,1,4,3,2,3,5,0,0,3.47,3.32,1.4,1.65,69,96,41,70,0,0,0,0,0,0,21,30,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059195,2026-07-11,3015008,4667487,Bubba Chandler,Shane Drohan,PIT,MIL,4.6667,6.3333,5,5,2,3,2,3,3,0,6,6,0,1,4.77,3.09,1.71,0.79,97,83,57,60,0,1,0,0,0,0,21,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5059202,2026-07-11,159,40,Casey Mize,Cristopher Sanchez,DET,PHI,5.6667,7.0,5,10,4,2,3,2,2,1,5,7,0,1,2.79,2.62,1.24,1.57,97,103,62,74,0,0,0,0,0,0,24,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5059203,2026-07-11,1490,870109,Kyle Bradish,Noah Cameron,BAL,KC,6.6667,7.0,2,5,1,5,1,5,2,2,5,9,0,3,3.61,4.89,0.6,1.0,96,100,58,64,0,0,1,0,0,0,25,27,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059204,2026-07-11,83,2402,Kumar Rocker,Peter Lambert,TEX,HOU,5.6667,6.0,8,3,7,1,7,1,2,1,6,7,3,1,4.4,3.14,1.76,0.67,91,107,60,69,1,1,0,0,0,0,28,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5059205,2026-07-11,606,656,Nick Lodolo,Javier Assad,CIN,CHC,5.0,5.0,5,7,2,2,2,2,3,0,4,4,1,2,4.6,4.11,1.6,1.4,78,82,47,54,0,0,0,0,1,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059206,2026-07-11,240,718,Matthew Liberatore,Reynaldo Lopez,STL,ATL,6.0,5.0,4,5,0,4,0,4,1,1,6,3,0,1,5.0,3.5,0.83,1.2,71,85,50,57,0,0,1,0,0,0,22,21,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059207,2026-07-11,1121,3479275,Walker Buehler,Trey Yesavage,SD,TOR,2.0,1.6667,3,1,4,4,4,4,4,7,1,1,1,0,5.36,3.72,3.5,4.8,65,59,31,20,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059208,2026-07-11,79,21,Yoshinobu Yamamoto,Brandon Pfaadt,LAD,ARI,6.0,5.3333,5,6,6,2,6,2,4,0,6,2,1,0,2.85,4.7,1.5,1.13,103,77,67,55,0,0,0,0,0,0,27,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0
