game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5058164,2026-04-25,743,555,Trevor Rogers,Garrett Crochet,BAL,BOS,1.6667,6.0,4,3,3,0,3,0,2,2,2,7,0,0,4.75,6.3,3.6,0.83,62,90,38,57,0,0,0,0,0,0,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058162,2026-04-25,240,529,Matthew Liberatore,Bryan Woo,STL,SEA,3.3333,3.0,8,9,5,7,5,7,1,0,3,1,3,4,4.75,3.86,2.7,3.0,64,53,47,39,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058163,2026-04-25,741,720,Kevin Gausman,Joey Cantillo,TOR,CLE,6.6667,5.0,6,6,2,3,2,3,0,1,3,4,1,1,2.57,3.56,0.9,1.4,91,89,63,60,0,0,0,0,0,0,25,22,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058165,2026-04-25,894,5874,Robbie Ray,Eury Perez,SF,MIA,5.0,5.3333,4,7,1,4,1,4,3,2,4,6,0,2,2.7,4.6,1.4,1.69,97,94,55,60,0,0,0,0,0,0,21,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5058167,2026-04-25,4556,832,Shane McClanahan,Bailey Ober,TB,MIN,5.0,6.0,3,3,0,2,0,2,2,2,7,3,0,1,3.91,3.94,1.0,0.83,86,83,60,50,0,1,0,0,0,0,21,22,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058168,2026-04-25,4838809,926,Noah Schultz,Jake Irvin,CHW,WSH,6.0,5.6667,4,4,2,0,2,0,4,0,8,9,0,0,3.52,4.85,1.33,0.71,85,88,49,62,0,1,1,1,0,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058169,2026-04-25,24,1516,Zac Gallen,German Marquez,ARI,SD,3.0,6.0,1,6,0,4,0,4,0,1,3,2,0,1,3.14,4.38,0.33,1.17,49,75,27,52,0,1,0,1,0,0,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058170,2026-04-25,903,1025,MacKenzie Gore,Jeffrey Springs,TEX,OAK,5.0,6.0,6,5,3,4,3,4,3,2,7,4,0,1,4.35,3.79,1.8,1.17,106,91,72,58,0,1,0,0,0,0,25,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5058171,2026-04-25,56,4667847,Cole Ragans,Walbert Urena,KC,LAA,6.0,3.6667,5,6,1,4,1,4,0,5,11,3,1,1,5.0,4.76,0.83,3.0,99,81,70,44,0,0,0,0,0,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058172,2026-04-25,558,414,Mike Burrows,Ryan Weathers,HOU,NYY,5.0,5.3333,5,6,2,2,2,2,3,0,8,4,2,1,6.25,3.21,1.6,1.13,92,86,55,56,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058173,2026-04-25,1680889,588,Jacob Misiorowski,Mitch Keller,MIL,PIT,6.0,5.0,6,5,3,3,3,3,1,2,9,6,0,0,3.31,3.18,1.17,1.4,91,93,63,60,2,0,1,0,0,0,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058174,2026-04-25,67,1114,Brady Singer,Jack Flaherty,CIN,DET,5.3333,2.0,8,5,2,6,2,6,0,2,3,4,2,3,4.97,5.33,1.5,3.5,94,68,61,41,0,1,0,0,0,0,24,14,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058175,2026-04-25,640,473,Bryce Elder,Zack Wheeler,ATL,PHI,7.0,5.0,6,3,3,2,3,2,1,3,2,6,0,0,1.95,3.6,1.0,1.2,92,84,57,56,0,0,0,0,0,0,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058176,2026-04-25,15738,124,Roki Sasaki,Colin Rea,LAD,CHC,5.0,3.3333,7,6,4,6,4,6,1,4,5,4,3,1,6.35,4.61,1.6,3.0,99,92,66,55,1,0,1,1,0,0,23,20,0,0,0,0,1,0,0,1,0,0,0,0,0,0
