game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5058254,2026-05-02,414,1490,Ryan Weathers,Kyle Bradish,NYY,BAL,5.0,4.0,3,6,3,5,1,5,2,4,5,4,1,2,3.03,5.03,1.0,2.5,90,89,55,51,0,0,0,1,0,0,21,21,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058255,2026-05-02,4667995,224,Connor Prielipp,Dylan Cease,MIN,TOR,5.0,7.0,3,7,2,4,2,3,2,1,4,7,2,1,3.86,3.05,1.0,1.14,91,106,59,66,1,0,0,0,0,0,20,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5058256,2026-05-02,713,10,Shota Imanaga,Ryne Nelson,CHC,ARI,7.0,5.6667,4,4,0,1,0,1,1,2,5,4,0,1,2.4,6.61,0.71,1.06,87,84,56,57,0,0,1,0,0,0,26,23,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058257,2026-05-02,602,621,Carmen Mlodzinski,Rhett Lowder,PIT,CIN,5.6667,1.3333,8,5,5,8,5,8,2,4,10,1,1,0,4.76,5.09,1.76,6.75,101,52,67,25,1,0,0,0,0,1,28,13,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058258,2026-05-02,8416,854,Foster Griffin,Kyle Harrison,WSH,MIL,6.0,6.0,3,7,3,1,0,1,4,1,3,5,0,0,2.27,2.12,1.17,1.33,97,93,57,66,0,0,0,0,0,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058259,2026-05-02,949,11,Jacob Lopez,Slade Cecconi,OAK,CLE,5.3333,5.3333,8,10,6,5,6,5,1,0,5,3,2,2,6.6,6.56,1.69,1.88,96,69,63,53,0,0,0,0,0,0,25,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058260,2026-05-02,3363426,356,Connelly Early,Spencer Arrighetti,BOS,HOU,4.0,5.0,6,5,5,1,5,1,3,5,3,4,1,0,3.79,1.96,2.25,2.0,77,87,50,50,0,0,0,0,0,0,20,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058261,2026-05-02,342,4668116,Max Meyer,Andrew Painter,MIA,PHI,7.0,5.0,1,7,0,3,0,3,1,3,7,7,0,1,2.68,5.28,0.29,2.0,83,99,55,61,0,0,0,0,0,0,22,25,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058262,2026-05-02,786,928,Griffin Jax,Landen Roupp,TB,SF,2.6667,4.3333,1,8,0,4,0,4,1,2,2,6,0,0,5.14,3.18,0.75,2.31,45,88,29,56,0,0,0,0,0,0,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058263,2026-05-02,163,83,Keider Montero,Kumar Rocker,DET,TEX,6.6667,2.0,5,6,1,5,1,5,2,0,2,2,1,1,3.48,4.71,1.05,3.0,85,43,55,24,0,0,0,0,0,0,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058264,2026-05-02,275,15738,Michael McGreevy,Roki Sasaki,STL,LAD,6.0,6.0,3,5,0,3,0,3,3,2,3,4,0,1,2.52,5.97,1.0,1.17,88,104,52,65,0,1,0,0,0,0,20,26,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058265,2026-05-02,209,736,Brennan Bernardino,Chris Sale,COL,ATL,0.6667,7.0,3,3,2,1,2,1,0,3,1,11,1,0,2.03,2.14,4.5,0.86,23,102,14,70,0,0,1,0,0,0,5,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058266,2026-05-02,291,534,Michael King,Sean Burke,SD,CHW,6.0,6.0,7,4,4,0,4,0,3,1,5,8,0,0,2.95,2.72,1.67,0.83,92,88,52,66,0,0,0,0,0,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058267,2026-05-02,527,2899770,Reid Detmers,Nolan McLean,LAA,NYM,6.3333,4.0,9,6,3,3,3,3,0,1,8,6,0,0,4.28,2.97,1.42,1.75,95,78,68,51,0,0,0,1,0,0,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058268,2026-05-02,405,1035,Emerson Hancock,Seth Lugo,SEA,KC,7.0,6.0,6,7,1,2,1,2,0,2,14,6,0,0,2.59,2.68,0.86,1.5,103,103,74,66,0,0,0,1,0,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
