game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5058148,2026-04-24,533,481,Andrew Abbott,Framber Valdez,CIN,DET,4.0,4.3333,6,4,5,2,5,2,2,5,4,4,2,1,6.59,3.41,2.0,2.08,89,89,55,47,0,0,0,0,0,0,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058149,2026-04-24,668262,206,Brandon Young,Brayan Bello,BAL,BOS,5.6667,3.3333,7,13,3,8,3,8,1,1,5,2,1,5,2.53,9.0,1.41,4.2,93,85,65,54,0,0,0,0,0,0,25,23,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058150,2026-04-24,2712,879,Max Scherzer,Gavin Williams,TOR,CLE,2.3333,6.0,6,7,7,6,7,6,3,2,0,4,3,2,9.64,3.28,3.86,1.5,82,96,51,63,0,0,0,0,0,0,16,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058151,2026-04-24,114,2293,Freddy Peralta,Michael Lorenzen,NYM,COL,5.6667,7.0,7,7,2,1,2,1,3,0,8,3,0,0,3.9,5.97,1.76,1.0,95,90,67,55,0,0,0,0,0,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058152,2026-04-24,1005,878,Drew Rasmussen,Taj Bradley,TB,MIN,6.0,6.3333,5,7,1,6,1,6,1,3,6,3,1,4,2.45,2.91,1.0,1.58,98,93,62,51,0,0,0,0,0,0,24,29,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058153,2026-04-24,664,4668116,Grant Holmes,Andrew Painter,ATL,PHI,6.0,5.6667,7,9,3,5,3,5,3,2,4,1,2,1,3.62,5.25,1.67,1.94,89,96,59,62,0,0,1,1,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058154,2026-04-24,870109,1727,Noah Cameron,Yusei Kikuchi,KC,LAA,6.3333,5.0,8,5,3,5,3,5,3,2,6,5,0,0,5.13,6.21,1.74,1.4,88,90,60,60,0,0,0,0,0,1,28,22,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058155,2026-04-24,3198,647,Brandon Woodruff,Paul Skenes,MIL,PIT,5.0,7.0,5,1,3,0,3,0,2,0,3,7,1,0,3.77,2.48,1.4,0.14,71,93,50,62,0,0,0,0,0,0,21,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058156,2026-04-24,1070,2693566,Bryan Hudson,P.J. Poulin,CHW,WSH,1.0,1.6667,1,1,0,0,0,0,1,0,1,1,0,0,1.54,4.4,2.0,0.6,17,28,12,17,0,1,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058157,2026-04-24,1033,3816,Nathan Eovaldi,Luis Severino,TEX,OAK,6.0,6.6667,6,6,6,1,6,1,1,1,3,5,4,0,5.79,5.17,1.17,1.05,86,98,59,67,0,0,0,0,0,0,25,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058158,2026-04-24,1545,6274,Lance McCullers Jr.,Will Warren,HOU,NYY,5.0,6.0,6,7,7,2,5,2,4,1,3,6,2,0,6.75,2.59,2.0,1.33,92,95,51,64,0,0,0,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058159,2026-04-24,293,418,Andre Pallante,George Kirby,STL,SEA,5.3333,6.0,4,5,3,2,3,2,3,1,8,2,1,0,4.26,2.97,1.31,1.0,90,81,54,54,0,1,1,0,0,0,23,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058160,2026-04-24,5460,782,Emmet Sheehan,Jameson Taillon,LAD,CHC,6.3333,5.0,4,4,1,4,1,4,1,3,10,4,0,1,4.78,4.55,0.79,1.4,101,85,64,53,1,0,0,0,0,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058161,2026-04-24,1813,3087,Adrian Houser,Sandy Alcantara,SF,MIA,4.0,6.0,11,9,8,3,8,3,1,1,3,4,2,0,7.36,3.05,3.0,1.67,77,108,47,75,0,0,0,0,0,0,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
