game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5059062,2026-07-01,685,4838809,Dean Kremer,Noah Schultz,BAL,CHW,6.0,4.3333,4,2,1,3,1,3,1,4,4,7,1,1,3.18,5.86,0.83,1.38,79,87,50,57,0,0,0,0,0,0,22,18,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059063,2026-07-01,720,903,Joey Cantillo,MacKenzie Gore,CLE,TEX,5.0,5.0,3,7,2,5,2,5,5,1,4,7,0,1,3.86,4.31,1.6,1.6,93,92,53,58,1,0,0,1,0,0,23,24,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059064,2026-07-01,6274,2419430,Will Warren,Troy Melton,NYY,DET,5.3333,6.3333,5,2,2,0,2,0,0,1,7,7,1,0,3.73,2.05,0.94,0.47,79,84,53,50,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059065,2026-07-01,3143201,228464,Payton Tolle,Brad Lord,BOS,WSH,3.0,2.3333,7,2,6,0,6,0,3,2,5,1,2,0,3.39,3.18,3.33,1.71,76,53,47,38,0,0,0,0,0,0,20,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5059066,2026-07-01,124,1121,Colin Rea,Walker Buehler,CHC,SD,5.0,4.0,6,7,2,9,2,9,3,4,5,6,1,3,4.74,4.61,1.8,2.75,81,85,52,50,2,0,0,2,1,0,25,23,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059067,2026-07-01,1010432,114,Braydon Fisher,Freddy Peralta,TOR,NYM,1.0,4.0,0,7,0,5,0,5,1,3,1,4,0,1,3.4,4.81,1.0,2.5,14,91,7,52,0,0,0,0,0,0,4,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5059068,2026-07-01,473,647,Zack Wheeler,Paul Skenes,PHI,PIT,4.6667,4.0,9,6,4,8,4,7,1,2,10,5,1,2,2.36,3.62,2.14,2.0,104,81,65,50,0,1,0,0,0,0,24,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5059069,2026-07-01,718,275,Reynaldo Lopez,Michael McGreevy,ATL,STL,5.0,6.0,2,3,1,2,1,2,1,1,6,3,0,1,3.31,3.12,0.6,0.67,69,87,44,57,0,0,0,0,0,0,18,22,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059070,2026-07-01,1035,4556,Seth Lugo,Shane McClanahan,KC,TB,6.0,6.0,9,3,3,0,3,0,0,0,7,4,2,0,4.2,3.05,1.5,0.5,85,69,57,49,1,0,0,0,0,0,26,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5059071,2026-07-01,4667487,533,Shane Drohan,Andrew Abbott,MIL,CIN,5.6667,5.0,6,5,2,2,2,2,1,5,7,3,1,0,3.12,3.88,1.24,2.0,78,96,52,53,0,0,0,0,0,0,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059072,2026-07-01,4667758,878,Tatsuya Imai,Taj Bradley,HOU,MIN,1.3333,5.0,4,4,5,1,5,1,5,3,2,11,2,0,6.14,3.86,6.75,1.4,57,97,23,63,0,0,0,0,0,0,13,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5059073,2026-07-01,982,342,Kyle Freeland,Max Meyer,COL,MIA,5.0,6.0,6,6,2,5,2,1,1,0,7,5,0,2,7.25,2.53,1.4,1.0,85,78,55,56,0,0,0,0,0,0,21,25,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059074,2026-07-01,354,12961,J.T. Ginn,Jack Dreyer,OAK,LAD,6.0,1.0,3,0,1,0,1,0,5,0,4,3,1,0,3.04,3.41,1.33,0.0,104,14,56,10,0,0,0,0,0,0,25,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5059075,2026-07-01,24,869,Zac Gallen,Trevor McDonald,ARI,SF,5.6667,6.0,7,1,6,0,6,0,1,0,4,5,2,0,6.36,4.42,1.41,0.17,95,90,65,53,0,0,0,0,0,0,24,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0
