game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5058778,2026-06-10,1005,4787743,Drew Rasmussen,Jake Bennett,TB,BOS,7.0,5.0,2,7,0,4,0,4,1,1,13,4,0,0,2.71,5.28,0.43,1.6,97,73,66,52,1,0,0,0,0,0,24,23,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058779,2026-06-10,2975881,425,Parker Messick,Carlos Rodon,CLE,NYY,5.6667,6.0,5,4,5,3,4,3,3,3,4,7,0,1,2.68,3.19,1.41,1.17,100,96,63,58,0,0,0,0,0,0,25,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058780,2026-06-10,894,8416,Robbie Ray,Foster Griffin,SF,WSH,5.6667,6.0,7,6,5,1,5,1,0,0,3,5,1,1,4.42,3.46,1.24,1.0,93,100,60,72,0,0,0,1,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058781,2026-06-10,291,67,Michael King,Brady Singer,SD,CIN,6.6667,6.0,7,6,3,2,3,2,3,1,3,5,2,0,3.46,5.61,1.5,1.17,106,95,70,63,0,0,1,0,0,0,30,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058782,2026-06-10,668262,418,Brandon Young,George Kirby,BAL,SEA,7.0,6.0,2,7,0,3,0,3,2,3,5,10,0,1,3.04,4.07,0.57,1.67,88,104,55,69,0,0,0,0,0,0,25,27,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058783,2026-06-10,416,10,Ryan Gusto,Ryne Nelson,MIA,ARI,4.0,4.0,3,8,0,7,0,7,1,1,4,2,0,2,6.0,5.19,1.0,2.25,66,82,45,53,0,2,0,0,0,0,16,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5058784,2026-06-10,580,208,Jared Jones,Shohei Ohtani,PIT,LAD,4.0,6.6667,3,6,2,4,2,3,1,3,4,6,0,1,4.73,1.06,1.0,1.35,75,102,45,61,0,1,0,0,0,0,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058785,2026-06-10,481,4956066,Framber Valdez,Mike Paredes,DET,MIN,5.0,3.0,6,1,4,1,4,1,2,2,2,4,2,0,4.4,4.35,1.6,1.0,75,58,45,33,2,1,0,0,0,0,23,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5058786,2026-06-10,2712,5113,Max Scherzer,Jesus Luzardo,TOR,PHI,3.3333,5.6667,5,4,5,1,5,1,3,4,4,8,2,0,10.23,4.35,2.4,1.41,82,96,51,56,0,0,0,0,0,0,18,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058787,2026-06-10,959,293,Austin Warren,Andre Pallante,NYM,STL,1.0,6.0,2,3,2,2,2,2,2,2,1,5,0,1,2.7,3.88,4.0,0.83,33,93,16,59,0,1,0,0,0,0,7,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058788,2026-06-10,618,736,Davis Martin,Chris Sale,CHW,ATL,6.0,5.6667,6,6,0,2,0,2,0,1,6,6,0,0,2.41,2.3,1.0,1.24,100,103,66,66,1,1,0,0,0,0,25,25,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058789,2026-06-10,1035,903,Seth Lugo,MacKenzie Gore,KC,TEX,3.3333,5.0,3,8,1,2,1,2,1,3,2,6,0,0,3.86,4.18,1.2,2.2,44,87,29,56,0,0,0,0,0,0,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058790,2026-06-10,2293,713,Michael Lorenzen,Shota Imanaga,COL,CHC,5.0,5.0,2,2,1,0,1,0,2,2,7,7,0,0,7.54,4.44,0.8,0.8,84,90,53,59,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058791,2026-06-10,1867296,3315628,Jack Perkins,Brandon Sproat,OAK,MIL,4.0,6.0,5,4,3,1,3,1,3,1,4,3,2,1,6.25,5.7,2.0,0.83,89,68,56,44,0,0,0,0,0,0,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058792,2026-06-10,527,2402,Reid Detmers,Peter Lambert,LAA,HOU,7.0,6.3333,1,5,1,2,1,2,0,0,9,6,1,2,4.0,3.47,0.14,0.79,89,91,63,63,0,0,0,0,0,0,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
