game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5058989,2026-06-26,647,533,Paul Skenes,Andrew Abbott,PIT,CIN,5.0,5.3333,6,6,4,4,4,3,2,1,7,6,0,3,3.1,3.9,1.6,1.31,96,94,66,64,0,0,0,0,0,0,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058990,2026-06-26,163,356,Keider Montero,Spencer Arrighetti,DET,HOU,7.0,3.0,5,5,0,8,0,8,1,5,3,7,0,3,3.39,4.0,0.86,3.33,96,93,70,49,0,0,0,0,0,0,26,19,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058991,2026-06-26,743,3196131,Trevor Rogers,Andrew Alvarez,BAL,WSH,6.3333,4.3333,5,6,1,2,1,2,0,3,7,5,0,0,4.99,3.44,0.79,2.08,87,88,65,53,0,0,0,0,0,0,24,20,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058992,2026-06-26,3847,1033,Patrick Corbin,Nathan Eovaldi,TOR,TEX,4.3333,7.0,7,5,5,0,5,0,1,1,5,9,1,0,5.09,3.95,1.85,0.86,94,92,57,59,1,0,0,0,0,0,21,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058993,2026-06-26,626,24,Nick Martinez,Zac Gallen,TB,ARI,5.6667,6.6667,6,4,1,5,1,5,0,2,3,0,1,2,2.66,6.15,1.06,0.9,85,86,62,53,0,1,0,0,0,0,23,27,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058994,2026-06-26,3143201,6274,Payton Tolle,Will Warren,BOS,NYY,7.0,5.6667,1,7,0,5,0,5,2,3,7,0,0,1,2.78,3.75,0.43,1.76,88,90,61,55,0,0,0,0,0,0,24,27,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058995,2026-06-26,5056668,473,Zach Thornton,Zack Wheeler,NYM,PHI,6.0,7.0,5,4,1,1,1,1,1,1,7,5,0,0,4.35,2.03,1.0,0.71,78,98,54,61,0,0,0,0,0,0,23,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5058996,2026-06-26,720,369,Joey Cantillo,Luis Castillo,CLE,SEA,6.0,6.0,2,4,1,1,1,1,2,1,9,4,1,0,3.87,4.93,0.67,0.83,90,91,53,62,0,0,0,0,0,0,20,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5058998,2026-06-26,4667497,987,David Sandlin,Steven Cruz,CHW,KC,6.0,1.3333,3,0,1,0,1,0,3,1,6,3,0,0,6.05,5.92,1.0,0.75,91,28,56,16,0,0,1,0,0,0,22,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5058997,2026-06-26,1680889,124,Jacob Misiorowski,Colin Rea,MIL,CHC,6.0,5.0,2,5,1,1,1,1,4,3,8,4,1,0,1.45,4.8,1.0,1.6,107,89,69,60,0,0,2,0,0,0,23,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5058999,2026-06-26,878,222329,Taj Bradley,Tomoyuki Sugano,MIN,COL,7.0,5.0,3,8,2,7,2,7,3,1,7,2,0,2,3.98,4.8,0.86,1.8,99,85,63,49,0,0,0,0,0,0,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059000,2026-06-26,275,342,Michael McGreevy,Max Meyer,STL,MIA,6.0,7.0,5,2,0,0,0,0,1,2,4,5,0,0,3.12,2.6,1.0,0.57,94,89,56,54,0,1,0,0,0,0,22,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5059001,2026-06-26,4667847,354,Walbert Urena,J.T. Ginn,LAA,OAK,4.3333,6.0,6,8,7,3,7,3,2,1,5,5,0,1,3.14,3.15,1.85,1.5,71,89,50,53,0,0,1,1,1,0,21,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5059002,2026-06-26,1121,15738,Walker Buehler,Roki Sasaki,SD,LAD,5.3333,4.0,3,3,1,3,1,3,3,5,5,2,1,1,3.81,4.88,1.13,2.0,74,81,43,45,0,1,1,1,0,0,20,20,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059003,2026-06-26,869,718,Trevor McDonald,Reynaldo Lopez,SF,ATL,5.3333,3.0,7,4,3,1,3,1,1,0,3,1,0,0,4.94,3.47,1.5,1.33,90,57,58,35,0,0,1,0,1,0,24,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0
