game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
8128168,2026-05-23,2504,293,Chris Paddack,Andre Pallante,CIN,STL,5.0,6.0,7,2,3,1,3,1,3,1,5,3,0,1,6.86,3.76,2.0,0.5,84,93,52,60,0,0,0,0,0,0,24,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058539,2026-05-23,124,941,Colin Rea,Kai-Wei Teng,CHC,HOU,7.0,6.0,4,2,3,0,3,0,3,3,4,6,2,0,4.83,2.19,1.0,0.83,98,89,56,56,0,0,0,0,0,0,27,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058540,2026-05-23,3847,647,Patrick Corbin,Paul Skenes,TOR,PIT,6.0,5.0,5,9,1,4,1,4,0,1,7,2,0,1,3.86,3.0,0.83,2.0,84,98,57,62,0,0,0,0,0,0,23,24,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058541,2026-05-23,473,11,Zack Wheeler,Slade Cecconi,PHI,CLE,6.0,5.0,2,6,0,3,0,3,1,1,6,5,0,0,1.67,5.18,0.5,1.4,99,86,64,57,0,0,0,0,0,0,21,22,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058543,2026-05-23,1813,1070,Adrian Houser,Bryan Hudson,SF,CHW,4.6667,1.3333,7,0,3,0,3,0,0,0,5,1,0,0,5.3,1.48,1.5,0.0,79,16,55,11,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058544,2026-05-23,4849,878,Jovani Moran,Taj Bradley,BOS,MIN,1.0,5.0,3,3,2,1,2,1,0,2,1,7,0,0,3.38,2.77,3.0,1.0,15,73,12,48,0,0,0,1,0,0,6,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058545,2026-05-23,342,114,Max Meyer,Freddy Peralta,MIA,NYM,7.0,7.0,1,8,0,4,0,4,3,2,8,9,0,2,2.52,3.52,0.57,1.43,95,108,59,67,1,0,0,0,0,0,25,30,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058546,2026-05-23,664,926,Grant Holmes,Jake Irvin,ATL,WSH,5.0,5.0,6,0,2,0,2,0,2,1,10,7,2,0,3.78,5.23,1.6,0.2,87,80,58,52,0,0,0,0,0,0,22,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058547,2026-05-23,6703,418,Stephen Kolek,George Kirby,KC,SEA,9.0,6.0,4,9,0,5,0,3,1,0,2,3,0,0,2.77,3.54,0.56,1.5,108,92,69,63,0,0,1,0,0,0,29,27,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058548,2026-05-23,877145,233,Chase Petty,Kyle Leahy,CIN,STL,5.0,5.0,6,7,4,5,4,5,1,2,1,8,1,2,5.91,4.44,1.4,1.8,62,87,40,52,1,0,0,1,0,0,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058549,2026-05-23,7177,15738,Robert Gasser,Roki Sasaki,MIL,LAD,4.3333,5.0,4,4,4,3,4,2,4,2,4,4,1,0,6.48,4.93,1.85,1.2,89,87,53,56,0,0,0,0,0,0,21,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058550,2026-05-23,3778,354,Lucas Giolito,J.T. Ginn,SD,OAK,5.0,2.3333,4,0,0,2,0,2,5,6,2,4,0,0,2.7,3.19,1.8,2.57,86,73,47,40,0,1,1,0,0,0,21,14,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058551,2026-05-23,4667847,1033,Walbert Urena,Nathan Eovaldi,LAA,TEX,5.0,7.0,5,5,1,3,1,3,3,2,6,6,0,1,2.58,3.65,1.6,1.0,93,97,58,68,0,1,0,0,0,0,23,29,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058552,2026-05-23,24,2293,Zac Gallen,Michael Lorenzen,ARI,COL,5.3333,5.0,6,8,3,5,3,5,2,1,6,5,0,1,4.8,7.21,1.5,1.8,82,94,52,69,0,0,0,0,0,0,24,24,0,0,0,0,1,0,0,1,0,0,0,0,0,0
