game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5057899,2026-04-05,11,298,Slade Cecconi,Edward Cabrera,CLE,CHC,6.0,5.6667,1,1,0,0,0,0,1,5,6,4,0,0,5.23,0.0,0.33,1.15,85,97,55,51,1,0,0,0,0,0,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057895,2026-04-05,543,663,Braxton Ashcraft,Chris Bassitt,PIT,BAL,6.0,2.0,4,6,1,6,1,6,0,2,8,0,0,1,2.25,14.21,0.67,4.0,87,62,54,32,0,2,0,0,0,0,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057896,2026-04-05,8416,15738,Foster Griffin,Roki Sasaki,WSH,LAD,5.0,5.0,5,5,1,6,1,6,3,3,6,5,1,2,2.7,7.0,1.6,1.6,95,90,52,57,0,0,0,0,0,0,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057897,2026-04-05,5439,914,Max Fried,Pete Fairbanks,NYY,MIA,6.6667,1.0,5,3,3,3,3,3,3,1,4,1,0,1,1.35,6.75,1.29,4.0,103,27,64,16,0,0,0,0,0,0,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057898,2026-04-05,429,1121,Ranger Suarez,Walker Buehler,BOS,SD,4.0,2.6667,6,3,4,4,4,4,2,3,2,4,0,0,8.64,9.45,2.0,2.73,75,61,48,33,0,0,0,0,0,0,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057900,2026-04-05,984,854,Kris Bubic,Kyle Harrison,KC,MIL,5.0,5.3333,4,3,4,2,4,2,3,2,8,6,1,1,4.09,2.61,1.4,0.98,96,90,58,55,0,1,0,1,0,0,22,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5057901,2026-04-05,911,626,Simeon Woods Richardson,Nick Martinez,MIN,TB,6.6667,6.0,5,1,1,1,1,1,2,1,4,4,1,1,2.31,2.25,1.13,0.33,88,81,51,52,0,0,0,0,0,0,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057902,2026-04-05,618,5437,Davis Martin,Eric Lauer,CHW,TOR,6.0,2.0,4,3,0,2,0,2,2,3,6,0,0,0,2.45,4.91,1.0,3.0,85,49,57,26,0,0,0,0,0,0,23,12,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5057903,2026-04-05,51,1905390,Jack Leiter,Chase Burns,TEX,CIN,5.0,6.0,4,5,1,1,1,1,1,1,9,9,0,1,2.45,0.82,1.0,1.0,85,87,55,59,0,0,0,0,0,0,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057904,2026-04-05,222329,459,Tomoyuki Sugano,Taijuan Walker,COL,PHI,6.0,5.0,4,7,1,4,1,4,1,2,5,4,1,3,1.69,9.31,0.83,1.8,78,87,51,57,0,0,0,0,0,0,23,23,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5057905,2026-04-05,949,1545,Jacob Lopez,Lance McCullers Jr.,OAK,HOU,4.3333,4.0,3,5,3,3,3,3,5,3,6,4,1,0,6.48,3.27,1.95,2.0,92,79,51,45,0,0,0,0,0,0,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057906,2026-04-05,971,287,Logan Webb,Kodai Senga,SF,NYM,7.0,5.6667,7,5,1,2,1,2,1,2,3,7,0,0,5.0,3.09,1.14,1.35,92,88,61,55,0,0,0,0,0,0,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057907,2026-04-05,4839682,369,George Klassen,Luis Castillo,LAA,SEA,2.6667,3.6667,3,6,2,4,2,3,5,1,4,4,0,0,6.75,2.79,3.64,2.19,73,84,40,53,0,1,1,0,0,0,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057908,2026-04-05,21,2191,Brandon Pfaadt,Martin Perez,ARI,ATL,4.6667,5.0,6,5,3,4,3,4,2,1,2,1,1,0,6.75,3.86,1.9,1.2,79,75,48,47,0,0,1,0,0,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6127497,2026-04-05,2975881,713,Parker Messick,Shota Imanaga,CLE,CHC,5.0,5.0,2,3,1,1,1,1,3,1,6,4,1,0,0.82,4.5,1.0,0.8,91,92,51,62,0,0,1,0,0,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057909,2026-04-05,163,233,Keider Montero,Kyle Leahy,DET,STL,4.3333,5.0,3,5,3,2,2,2,1,3,3,4,0,1,4.15,5.4,0.98,1.6,63,97,40,54,0,0,0,0,0,0,17,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0
