game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5058044,2026-04-16,543,8416,Braxton Ashcraft,Foster Griffin,PIT,WSH,5.6667,5.3333,5,8,5,4,2,4,2,1,7,7,0,1,2.38,3.05,1.24,1.69,90,89,64,60,1,0,0,0,0,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058045,2026-04-16,1905390,928,Chase Burns,Landen Roupp,CIN,SF,6.0,6.0,2,1,0,0,0,0,1,2,4,6,0,0,2.42,2.38,0.5,0.5,87,87,54,49,0,2,0,0,0,0,18,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5058046,2026-04-16,163,984,Keider Montero,Kris Bubic,DET,KC,6.0,4.6667,7,6,4,5,4,5,0,3,5,3,0,0,3.31,3.97,1.17,1.93,83,82,55,46,0,0,0,2,0,0,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058047,2026-04-16,5439,706,Max Fried,Brent Suter,NYY,LAA,5.3333,2.0,3,3,5,1,5,1,3,2,3,2,1,1,2.97,2.4,1.13,2.5,93,49,52,29,0,0,0,0,0,0,22,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5058048,2026-04-16,3315628,3847,Brandon Sproat,Patrick Corbin,MIL,TOR,6.6667,5.6667,4,4,1,1,1,1,1,1,6,6,0,0,6.88,4.66,0.75,0.88,75,79,53,50,0,0,0,0,0,0,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058049,2026-04-16,600,262,Jordan Leasure,Steven Matz,CHW,TB,1.3333,5.3333,0,6,0,2,0,2,1,1,0,4,0,1,3.48,3.8,0.75,1.31,21,74,12,50,0,0,0,0,0,0,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058050,2026-04-16,949,51,Jacob Lopez,Jack Leiter,OAK,TEX,5.0,5.6667,3,7,2,3,2,3,4,3,5,3,0,0,6.38,4.87,1.4,1.76,85,105,50,67,0,1,0,0,0,0,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058051,2026-04-16,2975881,850,Parker Messick,Shane Baz,CLE,BAL,8.0,6.0,2,6,2,4,2,4,2,3,9,6,0,1,1.05,4.91,0.5,1.5,112,99,78,62,0,0,0,0,0,0,27,26,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058052,2026-04-16,4667769,1063,Ryan Weiss,Juan Mejia,HOU,COL,3.6667,0.6667,3,3,2,2,2,2,4,0,3,2,1,0,6.75,7.0,1.91,4.5,76,30,45,18,0,1,0,1,0,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058053,2026-04-16,1121,369,Walker Buehler,Luis Castillo,SD,SEA,5.0,5.3333,5,7,2,4,2,1,1,3,7,3,0,0,4.58,5.4,1.2,1.88,88,98,58,59,0,0,0,0,0,0,20,26,0,0,0,0,1,0,0,1,0,0,0,0,0,0
