game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5058230,2026-04-30,640,481,Bryce Elder,Framber Valdez,ATL,DET,6.0,6.0,6,6,1,2,1,2,3,0,5,8,0,0,1.88,3.35,1.5,1.0,90,99,56,67,0,1,0,1,0,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058231,2026-04-30,663,2402,Chris Bassitt,Peter Lambert,BAL,HOU,6.6667,4.3333,7,2,1,2,1,2,1,3,7,3,0,0,5.46,3.52,1.2,1.15,94,91,62,52,0,0,0,0,0,0,27,18,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058232,2026-04-30,647,424255,Paul Skenes,Hunter Dobbins,PIT,STL,5.0,4.3333,8,2,5,3,4,3,0,5,9,4,2,0,3.18,6.23,1.6,1.62,102,79,68,41,0,0,1,0,0,0,23,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5058234,2026-04-30,40,971,Cristopher Sanchez,Logan Webb,PHI,SF,6.6667,7.0,4,7,2,1,2,1,3,2,7,6,0,1,2.9,4.3,1.05,1.29,85,92,57,65,0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058233,2026-04-30,533,2293,Andrew Abbott,Michael Lorenzen,CIN,COL,6.0,5.3333,5,4,2,4,2,4,2,3,5,5,1,2,5.97,6.09,1.17,1.31,86,85,57,49,0,0,0,1,0,0,25,23,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058235,2026-04-30,114,285,Freddy Peralta,Miles Mikolas,NYM,WSH,6.0,4.0,4,3,3,3,1,3,3,1,6,3,0,1,3.52,8.23,1.17,1.0,90,79,56,49,0,0,0,0,0,0,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058236,2026-04-30,3198,4624,Brandon Woodruff,Michael Soroka,MIL,ARI,1.3333,3.0,1,10,0,8,0,8,1,2,2,2,0,1,3.6,4.7,1.5,4.0,21,79,12,51,0,0,0,0,0,0,6,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5058237,2026-04-30,1025,870109,Jeffrey Springs,Noah Cameron,OAK,KC,3.0,5.3333,5,9,2,5,2,4,1,2,4,5,1,0,3.96,5.4,2.0,2.06,67,93,42,61,1,0,0,0,0,0,16,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7345140,2026-04-30,668262,1545,Brandon Young,Lance McCullers Jr.,BAL,HOU,4.0,6.0,10,2,10,3,7,3,2,4,2,9,2,0,6.14,6.32,3.0,1.0,82,99,51,57,0,0,0,1,0,0,25,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0
7364165,2026-04-30,421,1813,Tim Mayza,Adrian Houser,PHI,SF,2.0,4.6667,2,4,0,3,0,3,1,2,2,2,0,2,3.5,7.12,1.5,1.29,33,68,19,42,0,0,0,0,0,0,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058238,2026-04-30,832,741,Bailey Ober,Kevin Gausman,MIN,TOR,6.0,5.6667,4,4,1,4,1,4,2,2,2,2,1,2,3.55,3.1,1.0,1.06,88,94,57,58,0,0,0,1,0,0,24,23,0,0,0,0,1,0,0,1,0,0,0,0,0,0
