game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5058292,2026-05-04,222329,152,Tomoyuki Sugano,Huascar Brazoban,COL,NYM,5.3333,1.0,3,0,4,0,4,0,2,0,1,0,1,0,3.41,1.08,0.94,0.0,61,11,37,6,0,1,0,0,0,0,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5058284,2026-05-04,98,3143201,Tyler Holton,Payton Tolle,DET,BOS,1.0,7.0,2,1,0,2,0,0,0,1,1,8,0,0,4.91,2.04,2.0,0.29,22,83,16,59,0,1,0,0,0,0,5,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5058285,2026-05-04,5349,373,Janson Junk,Aaron Nola,MIA,PHI,5.3333,6.0,5,5,1,0,1,0,0,0,6,5,1,0,2.82,5.06,0.94,0.83,92,94,64,61,0,0,0,1,0,0,22,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058286,2026-05-04,626,5437,Nick Martinez,Eric Lauer,TB,TOR,5.0,4.3333,5,5,1,3,1,3,1,1,4,2,0,1,1.71,6.03,1.2,1.38,71,61,51,44,0,0,0,0,0,0,21,19,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058287,2026-05-04,2183925,850,Cam Schlittler,Shane Baz,NYY,BAL,5.6667,5.6667,7,5,1,6,1,5,3,5,4,4,0,1,1.52,4.99,1.76,1.76,95,96,59,54,0,0,0,1,0,0,25,26,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058288,2026-05-04,298,877145,Edward Cabrera,Chase Petty,CHC,CIN,6.0,5.6667,9,4,3,3,3,3,2,2,8,1,2,1,3.27,4.76,1.83,1.06,89,75,60,51,0,0,0,0,0,0,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058289,2026-05-04,106,708,Michael Wacha,Tanner Bibee,KC,CLE,7.0,4.0,4,5,2,4,2,4,1,2,3,4,1,1,3.05,4.58,0.71,1.75,79,77,54,48,0,0,0,0,0,0,26,19,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058290,2026-05-04,233,240474,Kyle Leahy,Chad Patrick,STL,MIL,5.3333,3.3333,6,7,1,4,1,4,2,3,5,4,0,0,4.93,3.45,1.5,3.0,94,64,56,38,1,0,0,0,0,0,25,20,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058291,2026-05-04,2833,79,Steven Okert,Yoshinobu Yamamoto,HOU,LAD,0.6667,6.0,3,5,1,3,1,3,1,1,1,8,0,1,4.6,3.09,6.0,1.0,20,95,12,65,0,0,0,1,0,0,6,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5058293,2026-05-04,4565,618,Jose Soriano,Davis Martin,LAA,CHW,4.0,7.0,8,5,5,0,5,0,3,0,5,10,2,0,1.74,1.64,2.75,0.71,88,85,52,63,0,0,0,0,0,0,23,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058294,2026-05-04,393,4941190,Logan Gilbert,JR Ritchie,SEA,ATL,6.0,5.0,6,4,4,3,4,3,2,6,4,2,4,1,4.3,3.63,1.33,2.0,89,93,59,47,0,1,0,0,0,0,25,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5058295,2026-05-04,869,351,Trevor McDonald,Randy Vasquez,SF,SD,7.0,5.6667,2,5,1,3,1,3,0,2,8,2,1,1,1.29,3.2,0.29,1.24,81,88,60,58,1,0,0,0,0,0,24,24,0,0,0,0,1,0,0,1,0,0,0,0,0,0
