game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5058801,2026-06-12,543,3087,Braxton Ashcraft,Sandy Alcantara,PIT,MIA,5.0,8.0,5,5,2,3,2,3,2,1,4,7,0,2,3.3,4.25,1.4,0.75,90,102,56,70,0,0,0,0,0,0,22,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5058802,2026-06-12,940,437,Zack Littell,Bryce Miller,WSH,SEA,1.6667,8.0,4,4,5,2,5,2,1,0,0,7,1,2,5.32,1.54,3.0,0.5,56,91,43,65,0,0,0,0,0,0,10,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058803,2026-06-12,850,617,Shane Baz,Griffin Canning,BAL,SD,5.0,5.0,6,6,3,7,2,7,2,5,1,6,0,2,4.06,7.17,1.6,2.2,103,93,62,52,1,0,0,0,0,0,24,24,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058806,2026-06-12,708,1114,Tanner Bibee,Jack Flaherty,CLE,DET,7.0,3.0,2,3,2,2,2,2,2,1,8,1,2,0,3.96,5.35,0.57,1.33,91,63,61,39,0,0,0,0,0,0,25,13,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058807,2026-06-12,200,51,Sonny Gray,Jack Leiter,BOS,TEX,6.0,5.0,5,8,1,6,1,5,0,2,7,3,0,1,3.03,4.97,0.83,2.0,88,103,60,63,0,0,0,0,0,0,23,25,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058804,2026-06-12,606,32,Nick Lodolo,Eduardo Rodriguez,CIN,ARI,5.3333,2.6667,5,2,2,2,2,1,1,5,5,3,0,1,5.21,2.55,1.13,2.62,96,85,65,47,3,0,0,0,0,0,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058805,2026-06-12,2899770,5729,Nolan McLean,Spencer Strider,NYM,ATL,4.0,3.0,3,6,2,7,2,7,4,1,6,3,0,3,4.01,5.31,1.75,2.33,93,68,55,43,0,1,0,0,0,0,18,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5058808,2026-06-12,3479275,414,Trey Yesavage,Ryan Weathers,TOR,NYY,5.0,4.3333,4,5,5,6,5,6,6,1,3,2,1,2,3.78,4.36,2.0,1.38,81,82,42,52,0,1,0,1,0,0,25,20,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058809,2026-06-12,6032,15738,Anthony Kay,Roki Sasaki,CHW,LAD,5.0,4.3333,4,7,2,7,2,7,1,3,7,4,0,1,4.34,4.76,1.0,2.31,89,91,55,53,2,0,0,0,0,0,22,23,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058810,2026-06-12,1680889,299,Jacob Misiorowski,Tanner Banks,MIL,PHI,9.0,1.0,1,1,0,1,0,1,0,2,15,2,0,0,1.34,6.2,0.11,3.0,95,28,74,15,0,0,0,0,0,0,27,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058811,2026-06-12,2809623,4667758,Luinder Avila,Tatsuya Imai,KC,HOU,0.6667,0.6667,5,4,8,5,8,5,3,1,0,1,2,0,6.19,6.43,12.0,7.5,49,38,24,21,0,0,0,0,0,0,10,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5058812,2026-06-12,3435,233,Joe Ryan,Kyle Leahy,MIN,STL,6.0,5.0,6,8,3,4,3,4,0,1,8,5,1,1,3.17,4.64,1.0,1.8,102,77,67,49,0,0,0,0,0,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058813,2026-06-12,457,4556,Sam Aldegheri,Shane McClanahan,LAA,TB,5.0,4.0,3,8,2,4,1,4,3,1,4,7,0,0,2.12,3.23,1.2,2.25,74,74,45,57,0,0,0,1,0,0,21,21,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058814,2026-06-12,4838842,4927606,Gage Jump,Sean Sullivan,OAK,COL,5.0,3.0,5,2,3,0,3,0,1,0,6,2,0,0,3.09,0.0,1.2,0.67,75,49,52,33,0,1,0,0,0,0,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058815,2026-06-12,928,656,Landen Roupp,Javier Assad,SF,CHC,4.6667,6.0,4,3,4,0,4,0,2,1,5,5,0,0,4.24,3.99,1.29,0.67,105,85,64,53,0,0,0,0,0,0,20,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0
