game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5058427,2026-05-15,543,373,Braxton Ashcraft,Aaron Nola,PIT,PHI,6.6667,3.6667,7,6,4,6,4,6,0,3,5,2,1,2,3.09,5.91,1.05,2.45,100,80,76,47,2,0,0,0,0,0,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058428,2026-05-15,89,3479275,Brenan Hanifee,Trey Yesavage,DET,TOR,1.0,6.0,1,4,1,2,1,2,0,3,1,6,0,0,1.93,1.4,1.0,1.17,14,88,11,54,0,0,0,3,0,0,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058429,2026-05-15,940,850,Zack Littell,Shane Baz,WSH,BAL,5.0,7.0,2,6,0,3,0,3,2,3,3,4,0,1,6.1,5.26,0.8,1.29,87,108,49,69,1,0,0,0,0,0,20,30,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058430,2026-05-15,708,533,Tanner Bibee,Andrew Abbott,CLE,CIN,6.6667,5.0,7,4,3,1,3,1,2,3,2,2,0,1,4.15,4.21,1.35,1.4,96,90,57,55,0,0,0,0,0,0,28,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058431,2026-05-15,1602862,5349,Ian Seymour,Janson Junk,TB,MIA,2.0,5.6667,2,10,1,7,1,7,0,3,2,4,1,2,5.48,4.14,1.0,2.29,25,100,19,62,0,0,0,0,0,0,8,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5058435,2026-05-15,3435,4667948,Joe Ryan,Coleman Crow,MIN,MIL,6.0,5.0,4,3,1,1,1,1,1,0,7,3,0,0,3.2,2.61,0.83,0.6,90,68,63,49,0,1,0,0,0,0,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058432,2026-05-15,1123,2183925,Clay Holmes,Cam Schlittler,NYM,NYY,4.3333,6.6667,7,2,4,1,4,1,2,2,8,9,0,1,2.39,1.35,2.08,0.6,95,106,58,71,0,0,0,0,0,0,23,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058433,2026-05-15,5729,3363426,Spencer Strider,Connelly Early,ATL,BOS,5.3333,5.0,3,5,1,2,1,2,3,0,4,6,0,2,2.45,3.21,1.13,1.0,84,86,50,61,0,1,0,1,0,0,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058434,2026-05-15,534,298,Sean Burke,Edward Cabrera,CHW,CHC,4.3333,4.6667,8,3,4,3,4,3,1,3,5,2,0,1,4.1,4.06,2.08,1.29,91,88,64,48,0,0,2,0,0,0,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058436,2026-05-15,356,51,Spencer Arrighetti,Jack Leiter,HOU,TEX,7.3333,7.0,1,3,0,1,0,1,4,3,5,6,0,1,1.5,4.35,0.68,0.86,102,98,62,59,0,0,0,0,0,0,27,27,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058437,2026-05-15,6133,106,Dustin May,Michael Wacha,STL,KC,6.0,6.0,4,5,3,3,3,3,4,1,3,5,0,2,4.81,2.83,1.33,1.0,91,87,54,57,0,1,0,0,0,0,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058438,2026-05-15,982,13,Kyle Freeland,Merrill Kelly,COL,ARI,3.6667,9.0,8,4,7,1,7,1,4,0,3,3,0,1,7.22,5.91,3.27,0.44,81,100,50,73,0,0,0,0,0,0,22,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058439,2026-05-15,531,395,Jack Kochanowicz,Will Klein,LAA,LAD,6.0,2.0,7,1,6,0,6,0,2,0,4,2,3,0,4.56,2.45,1.5,0.5,96,32,66,19,0,1,1,0,0,0,27,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5058440,2026-05-15,405,351,Emerson Hancock,Randy Vasquez,SEA,SD,6.0,6.0,5,4,1,0,1,0,1,0,6,3,0,0,3.02,2.68,1.0,0.67,91,79,64,52,0,1,0,0,0,0,22,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058441,2026-05-15,1055,4100,Aaron Civale,Tyler Mahle,OAK,SF,5.0,5.0,6,10,2,5,2,5,1,1,2,6,2,1,2.7,5.59,1.4,2.2,76,90,52,54,0,0,0,0,0,0,22,24,0,0,0,0,1,0,0,1,0,0,0,0,0,0
