game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5058099,2026-04-20,200,1114,Sonny Gray,Jack Flaherty,BOS,DET,2.6667,3.3333,3,3,1,2,1,0,1,6,2,3,0,0,4.3,3.47,1.5,2.7,40,73,27,41,0,0,0,0,0,0,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058100,2026-04-20,11,356,Slade Cecconi,Spencer Arrighetti,CLE,HOU,5.0,5.0,10,5,7,2,6,2,2,4,2,3,2,0,6.2,2.45,2.4,1.8,94,96,58,56,0,1,0,0,0,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058101,2026-04-20,5778,621,Jesse Scholtens,Rhett Lowder,TB,CIN,5.6667,6.0,7,5,5,1,5,1,0,2,6,3,1,0,2.93,3.1,1.24,1.17,95,93,61,58,1,0,0,0,0,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058102,2026-04-20,342,275,Max Meyer,Michael McGreevy,MIA,STL,5.3333,5.6667,3,5,2,4,2,4,2,2,8,3,0,1,3.96,3.29,0.94,1.24,91,80,59,45,2,0,1,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058103,2026-04-20,926,640,Jake Irvin,Bryce Elder,WSH,ATL,5.0,6.6667,3,3,4,4,3,3,0,2,4,6,1,1,6.0,1.5,0.6,0.75,68,98,43,57,2,1,0,0,0,0,19,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058104,2026-04-20,1035,1490,Seth Lugo,Kyle Bradish,KC,BAL,7.0,5.3333,1,10,0,1,0,1,4,3,7,7,0,1,1.15,4.68,0.71,2.44,93,104,59,63,0,0,0,1,0,0,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058105,2026-04-20,124,373,Colin Rea,Aaron Nola,CHC,PHI,6.6667,4.3333,6,6,1,5,1,5,2,4,5,5,0,1,3.0,5.06,1.2,2.31,92,88,62,46,0,0,0,0,0,0,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058106,2026-04-20,3142,5668,Jose Quintana,Justin Wrobleski,COL,LAD,5.0,7.0,8,8,6,1,4,1,1,0,1,3,2,0,6.23,1.88,1.8,1.14,90,97,52,72,0,0,0,0,1,0,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058107,2026-04-20,527,224,Reid Detmers,Dylan Cease,LAA,TOR,6.0,5.0,5,5,4,2,4,2,2,2,5,12,1,0,4.08,2.1,1.17,1.4,90,110,59,69,1,0,0,1,0,0,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058108,2026-04-20,405,354,Emerson Hancock,J.T. Ginn,SEA,OAK,5.0,5.3333,7,6,3,3,3,3,0,1,3,6,3,2,2.83,3.74,1.4,1.31,85,92,58,56,0,0,0,0,0,0,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
