game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5059255,2026-07-19,3479275,534,Trey Yesavage,Sean Burke,TOR,CHW,6.0,6.6667,5,2,3,0,3,0,2,1,9,5,1,0,3.78,3.2,1.17,0.45,95,98,69,69,0,0,1,0,0,0,24,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0
10887406,2026-07-19,2183925,79,Cam Schlittler,Yoshinobu Yamamoto,NYY,LAD,4.3333,9.0,6,4,3,2,3,2,0,0,8,7,0,1,2.2,2.78,1.38,0.44,98,102,69,69,1,0,0,0,0,0,20,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5059256,2026-07-19,6962,2899770,Alan Rangel,Nolan McLean,PHI,NYM,4.0,6.0,7,2,5,0,5,0,3,2,4,10,1,0,5.4,3.34,2.5,0.67,91,93,63,60,1,0,0,0,0,0,23,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5059257,2026-07-19,200,4556,Sonny Gray,Shane McClanahan,BOS,TB,6.0,5.0,5,5,1,6,1,4,4,3,5,3,1,1,2.48,3.07,1.5,1.6,91,87,49,53,0,1,0,0,0,0,26,24,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059258,2026-07-19,664,1033,Grant Holmes,Nathan Eovaldi,ATL,TEX,5.0,4.0,7,6,3,4,3,4,2,2,2,2,0,3,3.7,4.21,1.8,2.0,74,81,50,51,0,0,1,0,0,0,24,20,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059259,2026-07-19,720,647,Joey Cantillo,Paul Skenes,CLE,PIT,5.0,7.0,7,7,4,1,4,1,3,2,7,8,0,0,3.74,3.43,2.0,1.29,80,100,56,68,0,0,0,0,0,0,25,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5059260,2026-07-19,379,668262,Hunter Brown,Brandon Young,HOU,BAL,4.6667,7.0,3,5,4,1,4,1,6,1,4,7,0,0,4.05,3.25,1.93,0.86,92,95,45,62,2,0,1,0,0,0,24,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5059261,2026-07-19,7177,5874,Robert Gasser,Eury Perez,MIL,MIA,5.0,6.0,3,1,1,0,1,0,0,3,5,9,1,0,4.91,3.53,0.6,0.67,86,93,56,66,0,1,0,0,0,0,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059262,2026-07-19,870109,1516,Noah Cameron,German Marquez,KC,SD,5.0,3.0,9,5,7,2,7,2,2,2,1,2,1,1,5.27,5.24,2.2,2.33,90,59,57,36,0,0,0,0,0,0,26,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5059263,2026-07-19,713,816,Shota Imanaga,Zebby Matthews,CHC,MIN,7.0,3.0,6,9,0,10,0,8,1,3,4,4,0,1,3.91,5.4,1.0,4.0,99,87,63,61,0,0,0,1,0,0,26,22,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059264,2026-07-19,979,591,Ryan Feltner,Hunter Greene,COL,CIN,2.3333,6.0,7,4,8,3,8,3,4,0,3,7,3,2,5.48,6.06,4.71,0.67,71,94,42,67,0,0,1,0,0,0,18,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5059265,2026-07-19,949,8416,Jacob Lopez,Foster Griffin,OAK,WSH,4.3333,7.0,2,8,2,1,2,1,2,1,6,2,0,0,6.64,2.68,0.92,1.29,84,97,52,65,2,0,0,0,0,0,19,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5059266,2026-07-19,203988,159,Ryan Johnson,Casey Mize,LAA,DET,5.0,3.3333,2,5,1,1,1,1,3,1,5,5,1,0,6.1,2.79,1.0,1.8,91,74,51,46,0,0,0,0,0,0,20,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5059267,2026-07-19,393,894,Logan Gilbert,Robbie Ray,SEA,SF,6.0,4.0,4,7,3,3,3,1,1,2,10,6,1,0,3.38,3.33,0.83,2.25,95,86,62,53,0,0,0,0,0,0,23,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5059268,2026-07-19,32,293,Eduardo Rodriguez,Andre Pallante,ARI,STL,2.6667,5.3333,7,5,5,3,5,3,2,2,3,3,0,0,2.62,4.02,3.37,1.31,68,88,39,51,0,0,0,0,0,0,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059269,2026-07-19,3556,395,Ryan Yarbrough,Will Klein,NYY,LAD,2.6667,1.0,2,3,0,1,0,1,0,0,1,1,0,0,3.86,2.58,0.75,3.0,36,24,26,16,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
