game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5058955,2026-06-23,3030,2402,Shane Bieber,Peter Lambert,TOR,HOU,3.6667,4.6667,9,6,4,2,4,2,0,3,2,6,3,1,9.82,3.28,2.45,1.93,75,92,50,52,0,0,1,0,0,0,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058950,2026-06-23,4556,2809623,Shane McClanahan,Luinder Avila,TB,KC,6.0,5.0,6,3,6,1,2,1,1,4,4,6,3,0,3.3,5.06,1.17,1.4,75,87,51,48,0,1,0,0,0,0,25,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058951,2026-06-23,159,425,Casey Mize,Carlos Rodon,DET,NYY,5.6667,5.3333,8,6,4,3,4,3,1,2,6,5,1,0,2.95,3.7,1.59,1.5,97,87,65,55,0,0,0,1,0,0,25,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058952,2026-06-23,588,418,Mitch Keller,George Kirby,PIT,SEA,6.0,6.0,7,8,3,2,3,1,1,2,4,5,2,0,4.89,3.94,1.33,1.67,92,91,63,65,0,0,1,0,0,0,26,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058953,2026-06-23,3087,48,Sandy Alcantara,Cal Quantrill,MIA,TEX,6.6667,2.0,5,3,1,1,1,1,3,0,4,1,0,1,4.01,3.73,1.2,1.5,109,34,72,20,0,0,0,0,0,0,27,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5058954,2026-06-23,2693566,5113,PJ Poulin,Jesus Luzardo,WSH,PHI,1.0,6.6667,0,6,0,5,0,5,0,3,1,13,0,0,2.97,4.39,0.0,1.35,8,104,6,69,0,0,0,1,0,1,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058956,2026-06-23,287,298,Kodai Senga,Edward Cabrera,NYM,CHC,3.6667,5.0,3,3,7,2,7,2,5,4,6,4,2,0,10.08,5.1,2.18,1.4,98,99,58,61,1,0,0,0,0,0,20,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058957,2026-06-23,606,3315628,Nick Lodolo,Brandon Sproat,CIN,MIL,4.0,6.0,2,1,0,0,0,0,1,0,6,10,0,0,5.59,5.43,0.75,0.17,75,80,41,58,0,1,0,1,0,0,15,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5058958,2026-06-23,534,2975881,Sean Burke,Parker Messick,CHW,CLE,6.3333,7.6667,6,3,1,2,1,2,1,1,6,10,1,1,3.71,2.67,1.11,0.52,90,95,62,63,1,0,0,1,0,0,26,27,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058959,2026-06-23,4667997,5668,Kendry Rojas,Justin Wrobleski,MIN,LAD,2.0,7.0,1,5,1,2,1,2,3,2,4,3,0,1,1.65,2.71,2.0,1.0,50,92,25,64,0,0,0,0,0,0,10,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5058960,2026-06-23,233,32,Kyle Leahy,Eduardo Rodriguez,STL,ARI,6.3333,6.6667,3,3,0,0,0,0,2,3,3,5,0,0,4.24,2.27,0.79,0.9,85,95,49,58,0,0,0,0,0,0,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058961,2026-06-23,5674431,200,Sean Sullivan,Sonny Gray,COL,BOS,5.0,7.0,5,6,3,1,3,1,5,3,3,11,1,1,8.25,2.95,2.0,1.29,94,93,57,65,0,0,0,0,1,0,24,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058962,2026-06-23,203988,850,Ryan Johnson,Shane Baz,LAA,BAL,6.0,5.0,1,8,0,5,0,5,1,1,8,5,0,1,8.84,4.31,0.33,1.8,90,91,63,61,0,0,0,0,0,0,19,24,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058963,2026-06-23,333,4941190,Wandy Peralta,JR Ritchie,SD,ATL,1.0,5.0,0,5,0,5,0,4,0,4,2,7,0,0,1.86,4.87,0.0,1.8,13,98,11,53,0,0,0,0,0,0,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058964,2026-06-23,894,1055,Robbie Ray,Aaron Civale,SF,OAK,8.0,4.0,2,6,1,2,0,2,4,0,6,5,0,1,3.7,4.88,0.75,1.5,102,84,59,57,0,1,0,0,0,0,29,18,0,0,0,0,1,0,0,1,0,0,0,0,0,0
