game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5057847,2026-04-01,736,3816,Chris Sale,Luis Severino,ATL,OAK,6.0,3.1,1,4,1,4,1,4,0,5,3,7,1,0,0.75,6.48,0.17,2.9,79,91,57,49,0,0,0,0,0,0,19,18,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5057848,2026-04-01,743,1033,Trevor Rogers,Nathan Eovaldi,BAL,TEX,6.0,4.0,6,8,2,6,2,6,1,3,3,5,0,1,1.38,11.42,1.17,2.75,91,88,58,55,0,0,0,0,0,0,24,23,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5057849,2026-04-01,533,647,Andrew Abbott,Paul Skenes,CIN,PIT,5.2,5.0,5,3,4,1,4,1,3,2,5,5,1,0,3.09,9.53,1.54,1.0,88,77,55,51,0,0,0,0,0,0,24,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5057850,2026-04-01,40,2786,Cristopher Sanchez,Cade Cavalli,PHI,WSH,5.1,6.0,4,5,1,1,1,1,4,2,7,3,0,0,0.79,2.79,1.57,1.17,97,84,60,50,0,2,0,0,0,0,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057851,2026-04-01,741,982,Kevin Gausman,Kyle Freeland,TOR,COL,6.0,5.0,2,5,0,1,0,1,0,1,10,6,0,0,0.75,2.89,0.33,1.2,89,88,67,60,0,2,0,0,0,0,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057852,2026-04-01,3087,223389,Sandy Alcantara,Shane Smith,MIA,CHW,9.0,3.0,3,8,0,8,0,7,0,2,7,1,0,1,0.0,19.29,0.33,3.33,93,72,69,46,1,0,0,0,0,0,31,19,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5057853,2026-04-01,240,114,Matthew Liberatore,Freddy Peralta,STL,NYM,6.0,5.1,3,3,1,1,1,1,1,2,2,7,1,0,1.64,4.35,0.67,0.98,76,92,47,54,0,0,0,1,0,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057854,2026-04-01,1680889,1005,Jacob Misiorowski,Drew Rasmussen,MIL,TB,6.0,5.0,4,2,2,2,2,1,2,1,7,8,1,1,2.45,1.8,1.0,0.6,94,89,62,60,1,0,0,0,0,0,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057855,2026-04-01,558,555,Mike Burrows,Garrett Crochet,HOU,BOS,5.0,5.0,5,6,2,5,2,4,3,0,6,7,0,1,5.91,3.27,1.6,1.2,84,93,55,63,1,2,0,0,0,0,24,23,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5057856,2026-04-01,3224,1727,Matthew Boyd,Yusei Kikuchi,CHC,LAA,5.2,5.1,2,6,2,5,1,5,2,4,10,5,0,0,6.75,6.52,0.77,1.96,98,91,64,62,0,0,0,0,0,0,20,26,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5057857,2026-04-01,24,178,Zac Gallen,Tarik Skubal,ARI,DET,6.0,7.0,4,6,0,1,0,1,0,0,2,3,0,1,3.6,0.69,0.67,0.86,88,87,58,60,0,0,0,0,0,0,21,25,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5057858,2026-04-01,418,2183925,George Kirby,Cam Schlittler,SEA,NYY,6.0,6.1,5,2,4,0,4,0,3,0,6,7,1,0,3.75,0.0,1.33,0.33,89,79,57,58,0,0,0,0,0,0,24,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5057859,2026-04-01,5161,1813,Nick Pivetta,Adrian Houser,SD,SF,5.0,5.1,1,7,0,3,0,1,2,1,8,4,0,0,6.75,1.69,0.6,1.57,82,86,54,58,0,0,0,0,0,0,18,25,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5057860,2026-04-01,870109,3435,Noah Cameron,Joe Ryan,KC,MIN,5.0,4.0,4,9,1,5,1,5,1,0,5,3,0,0,1.8,4.82,1.0,2.25,86,77,53,49,0,1,0,1,0,0,20,20,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5057861,2026-04-01,79,879,Yoshinobu Yamamoto,Gavin Williams,LAD,CLE,6.0,7.0,4,2,2,0,2,0,1,3,2,10,1,0,3.0,2.25,0.83,0.71,87,85,52,55,1,0,0,0,0,0,22,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0
