game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5058596,2026-05-27,741,5874,Kevin Gausman,Eury Perez,TOR,MIA,5.0,4.0,6,3,1,0,1,0,2,0,5,9,0,0,3.13,4.6,1.6,0.75,95,73,56,48,1,1,0,0,0,0,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058597,2026-05-27,879,2693566,Gavin Williams,PJ Poulin,CLE,WSH,7.0,1.0,3,0,1,0,1,0,2,1,4,1,0,0,3.07,3.28,0.71,1.0,94,13,63,8,1,0,0,0,0,0,26,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5058598,2026-05-27,240474,6133,Chad Patrick,Dustin May,MIL,STL,4.0,7.0,5,2,1,2,1,1,1,0,4,9,0,0,2.6,4.57,1.5,0.29,61,87,44,62,0,1,0,0,0,0,17,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5058599,2026-05-27,1025,393,Jeffrey Springs,Logan Gilbert,OAK,SEA,5.0,6.0,6,5,5,0,2,0,1,2,7,6,1,0,4.07,3.69,1.4,1.17,84,91,58,54,0,0,0,0,0,0,23,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058600,2026-05-27,869,4624,Trevor McDonald,Michael Soroka,SF,ARI,6.3333,6.0,6,4,3,2,2,2,2,0,6,3,0,0,4.34,3.25,1.26,0.67,86,83,62,60,1,0,2,0,0,0,28,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058601,2026-05-27,1121,40,Walker Buehler,Cristopher Sanchez,SD,PHI,5.3333,7.0,3,6,2,0,2,0,0,0,2,9,0,0,4.88,1.47,0.56,0.86,58,100,35,67,1,0,0,0,0,0,18,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058602,2026-05-27,4926395,262,Trey Gibson,Steven Matz,BAL,TB,5.6667,3.0,6,7,1,6,1,6,4,2,1,2,0,1,3.65,4.67,1.76,3.0,100,62,57,36,0,0,1,0,0,0,24,18,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058603,2026-05-27,159,4565,Casey Mize,Jose Soriano,DET,LAA,4.0,5.0,2,7,0,3,0,3,1,4,6,4,0,1,2.27,2.65,0.75,2.2,58,105,37,61,0,0,0,1,0,0,14,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5058604,2026-05-27,3015008,782,Bubba Chandler,Jameson Taillon,PIT,CHC,5.0,5.0,8,5,4,4,4,4,2,2,5,4,0,2,4.85,5.37,2.0,1.4,91,75,60,45,0,0,0,0,0,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058605,2026-05-27,3363426,640,Connelly Early,Bryce Elder,BOS,ATL,7.0,3.3333,4,9,0,6,0,5,3,1,7,1,0,0,2.95,2.5,1.0,3.0,97,59,65,41,0,0,0,0,0,0,28,20,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058606,2026-05-27,152,533,Huascar Brazoban,Andrew Abbott,NYM,CIN,1.0,6.0,1,5,0,3,0,2,1,1,2,4,0,2,1.67,3.88,2.0,1.0,19,101,11,67,0,0,0,0,0,0,5,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5058607,2026-05-27,4667497,4667995,David Sandlin,Connor Prielipp,CHW,MIN,6.0,4.3333,1,8,1,6,1,6,0,3,4,5,1,0,1.5,5.13,0.17,2.54,61,93,41,58,0,0,0,2,0,0,19,23,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058608,2026-05-27,870109,380,Noah Cameron,Gerrit Cole,KC,NYY,5.0,6.6667,4,4,2,0,2,0,1,0,4,10,0,0,4.61,0.0,1.0,0.6,94,79,62,59,0,0,0,0,0,0,20,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058609,2026-05-27,1017,558,Jacob deGrom,Mike Burrows,TEX,HOU,6.0,7.0,4,5,2,2,2,2,1,1,6,6,1,1,3.77,5.4,0.83,0.86,97,91,62,64,0,0,0,1,0,0,23,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5058610,2026-05-27,208,222329,Shohei Ohtani,Tomoyuki Sugano,LAD,COL,6.0,4.6667,0,6,1,3,1,3,4,1,7,3,0,2,0.82,4.01,0.67,1.5,99,83,56,48,1,0,0,0,0,0,23,20,0,0,0,0,1,0,0,1,0,0,0,0,0,0
