game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5057772,2026-03-26,114,647,Freddy Peralta,Paul Skenes,NYM,PIT,5.0,0.2,6,4,4,5,4,5,0,2,7,1,2,0,7.2,67.5,1.2,30.0,80,37,53,26,0,1,0,0,0,0,21,9,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5057773,2026-03-26,1680889,223389,Jacob Misiorowski,Shane Smith,MIL,CHW,5.0,1.2,2,3,1,4,1,3,3,2,11,2,1,0,1.8,16.2,1.0,4.17,94,54,57,35,0,0,0,0,0,0,20,11,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5057774,2026-03-26,3224,2786,Matthew Boyd,Cade Cavalli,CHC,WSH,3.2,3.2,6,3,6,3,6,2,1,3,7,5,1,0,14.73,4.91,2.19,1.88,63,75,45,46,0,0,0,1,0,0,17,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5057775,2026-03-26,743,3435,Trevor Rogers,Joe Ryan,BAL,MIN,7.0,5.1,3,1,0,0,0,0,4,2,5,7,0,0,0.0,0.0,1.0,0.59,88,85,56,58,1,0,0,0,0,0,27,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5057776,2026-03-26,533,555,Andrew Abbott,Garrett Crochet,CIN,BOS,6.0,6.0,7,3,0,0,0,0,1,2,4,8,0,0,0.0,0.0,1.33,0.83,83,80,59,52,0,0,0,0,0,0,24,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5057777,2026-03-26,379,4565,Hunter Brown,Jose Soriano,HOU,LAA,4.2,6.0,4,2,0,0,0,0,4,4,9,7,0,0,0.0,0.0,1.9,1.0,102,91,59,60,0,0,0,0,0,0,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057778,2026-03-26,5161,178,Nick Pivetta,Tarik Skubal,SD,DET,3.0,6.0,7,3,6,1,6,0,3,0,4,6,0,0,18.0,0.0,3.33,0.5,69,74,42,49,0,0,0,0,0,0,19,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5057779,2026-03-26,40,1033,Cristopher Sanchez,Nathan Eovaldi,PHI,TEX,6.0,4.2,3,8,0,5,0,5,0,0,10,7,0,2,0.0,9.64,0.5,1.9,87,80,59,55,0,0,0,0,0,0,21,22,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5057780,2026-03-26,240,1005,Matthew Liberatore,Drew Rasmussen,STL,TB,5.0,5.0,7,4,1,1,1,1,2,0,2,2,1,1,1.8,1.8,1.8,0.8,78,73,49,49,0,0,1,0,0,0,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057781,2026-03-26,79,24,Yoshinobu Yamamoto,Zac Gallen,LAD,ARI,6.0,4.0,5,5,2,4,2,4,0,2,6,2,1,1,3.0,9.0,0.83,1.75,95,76,63,47,0,0,0,0,0,0,21,19,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5057782,2026-03-26,393,708,Logan Gilbert,Tanner Bibee,SEA,CLE,5.1,5.0,5,4,3,3,3,3,0,2,7,7,1,3,5.06,5.4,0.98,1.2,86,78,59,48,0,0,0,0,0,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
