game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5058894,2026-06-19,6360,741,Ben Brown,Kevin Gausman,CHC,TOR,6.0,2.0,4,7,2,7,2,7,0,4,4,3,1,1,1.85,4.04,0.67,5.5,72,68,51,35,0,0,0,0,0,0,22,17,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058895,2026-06-19,178,726,Tarik Skubal,Brandon Eisert,DET,CHW,5.6667,1.3333,7,2,3,2,3,2,1,0,8,2,2,1,3.02,5.5,1.41,1.5,94,32,70,17,0,0,0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058896,2026-06-19,2183925,621,Cam Schlittler,Rhett Lowder,NYY,CIN,6.0,5.3333,4,6,0,4,0,4,0,3,13,5,0,2,1.71,4.82,0.67,1.69,96,95,66,62,1,0,0,0,0,0,23,25,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058897,2026-06-19,258,928,Lake Bachar,Landen Roupp,MIA,SF,1.3333,6.0,3,7,1,2,1,2,2,1,1,7,0,1,3.1,4.15,3.75,1.33,37,98,21,57,0,0,0,0,0,0,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058898,2026-06-19,786,2693566,Griffin Jax,PJ Poulin,TB,WSH,5.0,2.0,4,1,2,0,2,0,0,0,5,1,2,0,3.67,3.07,0.8,0.5,69,23,47,15,0,0,0,0,0,0,18,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5058899,2026-06-19,2191,1680889,Martin Perez,Jacob Misiorowski,ATL,MIL,6.0,6.0,6,5,1,2,1,2,2,1,5,7,0,0,2.78,1.45,1.33,1.0,82,91,53,65,0,0,0,0,0,0,25,24,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058900,2026-06-19,1017,351,Jacob deGrom,Randy Vasquez,TEX,SD,6.0,3.3333,6,8,6,7,6,6,3,3,9,1,2,0,3.59,4.17,1.5,3.3,106,72,70,47,0,0,0,0,0,0,27,21,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058901,2026-06-19,4667758,708,Tatsuya Imai,Tanner Bibee,HOU,CLE,6.0,5.3333,6,4,3,4,3,3,0,2,11,7,1,1,6.15,4.03,1.0,1.13,89,95,57,58,0,0,0,0,0,0,24,22,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058902,2026-06-19,1035,275,Seth Lugo,Michael McGreevy,KC,STL,6.0,5.0,5,8,2,5,1,5,3,1,0,2,0,1,3.69,3.35,1.33,1.8,85,95,52,60,0,0,0,0,0,0,23,23,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058903,2026-06-19,982,3015008,Kyle Freeland,Bubba Chandler,COL,PIT,7.3333,6.0,4,6,2,2,2,2,0,2,8,1,0,1,7.36,4.62,0.55,1.33,81,74,57,49,0,2,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058904,2026-06-19,1025,4565,Jeffrey Springs,Jose Soriano,OAK,LAA,3.6667,5.0,4,6,6,4,6,4,4,4,4,6,2,1,5.55,3.03,2.18,2.0,86,105,47,62,0,0,0,0,0,0,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058905,2026-06-19,4624,4667995,Michael Soroka,Connor Prielipp,ARI,MIN,1.0,6.0,2,9,0,6,0,3,0,3,0,4,0,1,3.07,5.17,2.0,2.0,9,97,6,63,0,0,0,0,0,1,4,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5058906,2026-06-19,15738,4926395,Roki Sasaki,Trey Gibson,LAD,BAL,5.6667,5.0,4,7,3,3,3,3,1,4,6,8,2,0,4.76,5.81,0.88,2.2,90,97,63,58,0,0,0,1,0,0,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
