game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5058671,2026-06-02,262,1114,Steven Matz,Jack Flaherty,TB,DET,1.6667,5.0,6,5,5,0,5,0,0,2,2,6,2,0,5.48,5.31,3.6,1.4,53,94,35,56,0,0,0,0,0,0,11,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058672,2026-06-02,373,351,Aaron Nola,Randy Vasquez,PHI,SD,5.0,5.0,4,5,2,2,2,2,0,1,8,3,1,1,5.55,3.31,0.8,1.2,95,80,67,46,0,0,0,0,0,0,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058673,2026-06-02,3363426,850,Connelly Early,Shane Baz,BOS,BAL,5.3333,7.0,6,4,4,2,4,2,1,2,6,6,2,0,3.26,4.29,1.31,0.86,96,94,64,64,0,0,0,1,0,0,23,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058674,2026-06-02,964,258,Richard Lovelady,Lake Bachar,WSH,MIA,2.0,2.6667,0,0,0,0,0,0,3,1,2,3,0,0,3.12,3.45,1.5,0.37,41,49,23,30,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058675,2026-06-02,2183925,720,Cam Schlittler,Joey Cantillo,NYY,CLE,4.3333,4.0,5,6,5,4,4,4,0,3,3,4,1,1,1.89,3.92,1.15,2.25,76,91,50,58,1,0,0,0,0,0,20,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5058676,2026-06-02,533,870109,Andrew Abbott,Noah Cameron,CIN,KC,6.0,7.0,5,1,3,1,3,1,4,0,5,8,0,1,4.06,4.22,1.5,0.14,105,87,65,61,0,0,0,0,0,0,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058677,2026-06-02,640,741,Bryce Elder,Kevin Gausman,ATL,TOR,6.6667,6.0,6,5,3,4,3,4,1,2,6,8,1,1,2.63,3.36,1.05,1.17,103,96,64,58,0,0,0,0,0,0,27,25,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058678,2026-06-02,4667995,618,Connor Prielipp,Davis Martin,MIN,CHW,6.0,4.6667,6,10,4,6,4,6,2,3,7,2,0,0,5.26,2.61,1.33,2.79,94,92,62,52,0,0,0,1,0,1,27,25,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058679,2026-06-02,854,869,Kyle Harrison,Trevor McDonald,MIL,SF,5.6667,5.0,4,5,1,3,1,3,2,3,12,4,1,1,1.57,4.5,1.06,1.6,106,87,70,53,0,0,0,0,0,0,23,22,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058680,2026-06-02,6133,1033,Dustin May,Nathan Eovaldi,STL,TEX,5.6667,6.0,5,11,3,4,3,4,2,1,9,7,0,1,4.59,4.1,1.24,2.0,90,93,64,66,0,1,1,0,0,0,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058681,2026-06-02,782,4838842,Jameson Taillon,Gage Jump,CHC,OAK,6.3333,7.0,6,3,2,1,2,1,1,1,6,5,1,0,5.13,3.75,1.11,0.57,99,85,66,61,0,1,1,1,0,0,26,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058682,2026-06-02,558,3015008,Mike Burrows,Bubba Chandler,HOU,PIT,5.0,5.0,8,5,6,4,5,3,5,2,3,3,2,1,5.66,4.89,2.6,1.4,90,91,54,52,0,0,0,1,0,0,25,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058683,2026-06-02,738,222329,Grayson Rodriguez,Tomoyuki Sugano,LAA,COL,3.6667,5.0,8,5,8,2,8,2,3,2,3,5,3,0,10.0,3.98,3.0,1.4,91,96,56,58,0,1,0,0,0,0,21,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058684,2026-06-02,4624,5437,Michael Soroka,Eric Lauer,ARI,LAD,6.0,4.6667,6,5,4,2,4,2,1,1,6,1,1,1,3.49,5.74,1.17,1.29,100,70,66,45,0,0,1,0,0,1,25,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5058685,2026-06-02,393,152,Logan Gilbert,Huascar Brazoban,SEA,NYM,5.3333,1.6667,4,3,3,2,3,2,1,1,8,0,2,1,3.79,2.35,0.94,2.4,99,33,66,20,1,0,0,0,0,0,22,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0
