game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5058326,2026-05-07,4443,903,Paul Blackburn,MacKenzie Gore,NYY,TEX,1.0,5.3333,0,6,0,5,0,5,2,3,0,3,0,0,3.0,5.18,2.0,1.69,24,96,10,60,1,0,0,0,0,0,5,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5058327,2026-05-07,926,911,Jake Irvin,Simeon Woods Richardson,WSH,MIN,5.0,4.3333,8,4,4,5,4,5,1,2,2,2,1,0,5.22,6.92,1.8,1.38,92,61,63,34,1,1,0,0,0,0,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058328,2026-05-07,1035,11,Seth Lugo,Slade Cecconi,KC,CLE,4.0,5.3333,7,6,4,2,4,2,4,3,5,3,0,0,3.21,6.15,2.75,1.69,102,82,60,45,0,0,0,0,0,0,22,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058329,2026-05-07,713,621,Shota Imanaga,Rhett Lowder,CHC,CIN,6.0,3.0,6,1,1,3,1,3,3,4,10,1,1,1,2.28,5.4,1.5,1.67,99,59,69,28,0,0,0,0,0,0,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7612500,2026-05-07,3142,6911,Jose Quintana,Christian Scott,COL,NYM,5.6667,4.6667,5,3,2,1,2,1,2,2,2,6,0,0,3.9,3.27,1.24,1.07,74,82,43,53,0,0,1,0,0,0,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058330,2026-05-07,24,588,Zac Gallen,Mitch Keller,ARI,PIT,6.0,6.0,6,4,4,2,4,2,2,2,5,4,2,1,4.7,2.87,1.33,1.0,100,84,62,50,1,0,0,0,0,0,28,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058331,2026-05-07,4668116,354,Andrew Painter,J.T. Ginn,PHI,OAK,3.6667,8.0,7,4,8,1,8,1,3,1,2,8,3,1,6.89,3.62,2.73,0.62,88,96,51,61,0,0,0,0,0,0,20,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058332,2026-05-07,342,729,Max Meyer,Cade Povich,MIA,BAL,5.0,3.0,6,3,2,3,2,3,2,2,5,1,0,1,2.79,5.12,1.6,1.67,94,43,55,27,0,1,0,0,0,0,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058333,2026-05-07,4787743,786,Jake Bennett,Griffin Jax,BOS,TB,5.3333,4.0,6,4,4,3,4,2,2,1,1,3,0,0,4.35,5.0,1.5,1.25,86,59,52,39,0,0,0,0,0,0,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058334,2026-05-07,291,240,Michael King,Matthew Liberatore,SD,STL,6.0,6.0,1,3,1,1,1,1,2,3,6,6,1,0,2.76,4.07,0.5,1.0,86,81,54,52,0,0,0,0,0,0,21,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0
