game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5058296,2026-05-05,40,3816,Cristopher Sanchez,Luis Severino,PHI,OAK,8.0,5.0,3,7,0,1,0,1,1,2,10,3,0,1,2.42,4.15,0.5,1.8,97,102,69,61,1,0,0,0,0,0,29,24,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058297,2026-05-05,3087,663,Sandy Alcantara,Chris Bassitt,MIA,BAL,4.3333,4.0,8,6,7,4,7,4,3,3,5,3,0,0,4.01,5.91,2.54,2.25,106,76,72,42,0,2,0,1,0,0,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058298,2026-05-05,481,4849,Framber Valdez,Jovani Moran,DET,BOS,3.0,1.0,9,3,10,2,7,2,1,2,3,3,3,1,4.57,3.1,3.33,5.0,60,38,45,21,2,0,0,0,0,0,22,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5058299,2026-05-05,1005,741,Drew Rasmussen,Kevin Gausman,TB,TOR,6.0,6.0,7,6,3,2,3,2,1,1,5,3,1,0,2.95,3.09,1.33,1.17,85,96,59,63,0,0,0,0,0,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058300,2026-05-05,2786,878,Cade Cavalli,Taj Bradley,WSH,MIN,4.0,6.0,5,4,6,2,3,2,3,2,2,8,0,0,4.15,2.87,2.0,1.0,76,96,48,63,1,0,0,0,0,0,22,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058301,2026-05-05,4668067,1017,Elmer Rodriguez,Jacob deGrom,NYY,TEX,4.6667,6.3333,6,7,3,6,3,6,4,1,2,7,0,2,5.19,3.11,2.14,1.26,94,94,55,66,1,0,1,0,0,0,24,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5058302,2026-05-05,782,533,Jameson Taillon,Andrew Abbott,CHC,CIN,5.6667,5.6667,5,4,2,0,2,0,1,4,5,4,2,0,4.24,5.13,1.06,1.41,100,98,59,57,0,0,0,0,0,0,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058303,2026-05-05,6703,879,Stephen Kolek,Gavin Williams,KC,CLE,6.0,6.0,4,8,3,5,3,5,0,2,3,7,1,2,4.5,3.28,0.67,1.67,83,97,56,68,0,0,1,0,0,0,22,27,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058305,2026-05-05,2402,208,Peter Lambert,Shohei Ohtani,HOU,LAD,7.0,7.0,3,4,0,2,0,2,4,0,4,8,0,2,2.42,0.97,1.0,0.57,104,89,63,62,0,1,0,0,0,0,27,26,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058307,2026-05-05,457,172,Sam Aldegheri,Erick Fedde,LAA,CHW,4.0,4.6667,4,6,2,4,2,4,2,2,0,2,0,3,4.76,3.79,1.5,1.71,69,75,43,44,0,0,0,0,0,0,18,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5058308,2026-05-05,418,640,George Kirby,Bryce Elder,SEA,ATL,7.0,6.0,5,2,2,2,2,2,1,3,5,9,0,1,2.94,2.02,0.86,0.83,88,93,59,62,0,0,0,0,0,0,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058309,2026-05-05,32,3015008,Eduardo Rodriguez,Bubba Chandler,ARI,PIT,7.0,5.0,2,2,0,2,0,2,3,6,7,4,0,0,2.5,4.76,0.71,1.6,103,92,65,58,0,0,0,0,0,0,26,22,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058310,2026-05-05,971,1121,Logan Webb,Walker Buehler,SF,SD,4.0,5.3333,7,7,6,4,6,4,0,0,4,5,1,1,5.06,5.64,1.75,1.31,62,82,40,56,1,0,0,0,0,0,20,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0
