game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5058965,2026-06-24,5874,1017,Eury Perez,Jacob deGrom,MIA,TEX,4.6667,6.0,3,4,1,2,1,2,0,2,1,8,1,0,4.41,3.55,0.64,1.0,68,91,44,58,0,0,0,0,0,0,15,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9458287,2026-06-24,2899770,656,Nolan McLean,Javier Assad,NYM,CHC,6.0,5.0,7,5,6,3,6,3,2,2,9,5,2,2,4.03,4.04,1.5,1.4,104,83,66,53,2,0,0,0,0,0,28,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058966,2026-06-24,5841,708,Chris Murphy,Tanner Bibee,CHW,CLE,1.3333,6.0,0,3,0,0,0,0,0,1,2,3,0,0,4.8,3.78,0.0,0.67,23,89,16,58,0,1,0,0,0,0,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058967,2026-06-24,982,429,Kyle Freeland,Ranger Suarez,COL,BOS,6.0,6.0,11,7,6,3,6,1,1,1,4,9,2,0,7.5,2.83,2.0,1.33,81,102,61,68,0,0,0,0,0,0,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058968,2026-06-24,4565,4926395,Jose Soriano,Trey Gibson,LAA,BAL,3.0,4.0,6,3,5,2,5,2,2,2,4,5,2,1,3.41,5.64,2.67,1.25,69,66,41,42,0,0,0,0,0,0,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058969,2026-06-24,786,870109,Griffin Jax,Noah Cameron,TB,KC,5.0,5.0,5,8,2,5,0,5,2,3,7,5,0,0,3.33,4.5,1.4,2.2,88,108,52,65,1,1,0,0,0,0,24,27,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058970,2026-06-24,178,414,Tarik Skubal,Ryan Weathers,DET,NYY,6.0,6.0,4,6,4,2,4,1,0,2,9,6,3,0,3.32,3.95,0.67,1.33,85,97,62,58,0,0,0,0,0,0,22,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058971,2026-06-24,543,529,Braxton Ashcraft,Bryan Woo,PIT,SEA,6.0,4.0,5,6,1,5,1,5,0,2,10,4,0,0,3.07,4.26,0.83,2.0,86,86,68,57,0,0,0,0,0,0,23,20,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058972,2026-06-24,1179275,373,Carson Palmquist,Aaron Nola,WSH,PHI,3.3333,5.0,2,3,1,2,1,2,1,2,3,5,0,2,2.7,5.58,0.9,1.0,58,86,37,54,0,1,0,1,0,0,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058973,2026-06-24,3479275,558,Trey Yesavage,Mike Burrows,TOR,HOU,5.6667,6.0,2,2,1,1,1,1,5,1,5,3,0,1,3.56,5.48,1.24,0.5,105,93,61,61,0,0,0,0,0,0,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058974,2026-06-24,239,713,Sean Manaea,Shota Imanaga,NYM,CHC,3.0,5.3333,6,4,4,4,3,4,2,1,4,4,0,3,4.87,4.4,2.67,0.94,86,69,57,48,0,0,1,0,0,0,19,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5058975,2026-06-24,621,4667487,Rhett Lowder,Shane Drohan,CIN,MIL,5.6667,4.3333,8,5,3,0,3,0,1,3,6,5,2,0,4.81,3.12,1.59,1.85,100,98,69,63,1,0,0,0,0,0,27,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5058976,2026-06-24,3435,208,Joe Ryan,Shohei Ohtani,MIN,LAD,6.0,6.0,8,5,4,3,4,2,1,2,9,8,1,0,3.18,1.58,1.5,1.17,98,89,64,57,0,0,0,0,0,0,27,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058977,2026-06-24,240,4667266,Matthew Liberatore,Mitch Bratt,STL,ARI,5.3333,3.0,8,2,6,1,6,1,2,2,3,3,2,0,5.56,3.0,1.88,1.33,98,54,68,36,0,0,0,0,0,0,26,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5058978,2026-06-24,434,2191,JP Sears,Martin Perez,SD,ATL,5.6667,4.0,5,4,2,3,2,3,2,4,5,4,1,1,3.18,3.0,1.24,2.0,81,82,53,42,0,0,0,0,0,0,25,20,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058979,2026-06-24,4100,4838842,Tyler Mahle,Gage Jump,SF,OAK,5.6667,5.0,2,3,0,0,0,0,2,1,4,9,0,0,5.49,2.04,0.71,0.8,70,97,44,66,0,0,0,0,0,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
