game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5059019,2026-06-28,588,67,Mitch Keller,Brady Singer,PIT,CIN,6.0,4.3333,5,9,4,5,3,5,1,0,4,6,0,2,4.87,5.12,1.0,2.08,79,98,50,61,1,1,0,0,0,0,23,24,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059020,2026-06-28,1490,940,Kyle Bradish,Zack Littell,BAL,WSH,4.0,5.0,1,3,4,2,3,2,5,2,2,3,0,1,3.77,5.29,1.5,1.0,85,82,40,53,0,0,0,0,0,0,19,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5059021,2026-06-28,3030,83,Shane Bieber,Kumar Rocker,TOR,TEX,5.3333,6.0,5,4,2,0,2,0,4,1,4,5,1,0,6.0,3.83,1.69,0.83,92,92,56,60,0,0,0,0,0,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059022,2026-06-28,1005,13,Drew Rasmussen,Merrill Kelly,TB,ARI,6.0,6.0,3,8,0,5,0,5,1,2,5,3,0,3,2.45,5.84,0.67,1.67,99,93,65,64,2,0,0,0,0,0,24,27,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059023,2026-06-28,1114,379,Jack Flaherty,Hunter Brown,DET,HOU,5.0,6.0,2,5,0,3,0,2,3,2,9,4,0,1,4.97,1.78,1.0,1.17,94,103,57,60,0,0,1,0,0,0,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059024,2026-06-28,712,5113,Cionel Perez,Jesus Luzardo,NYM,PHI,1.0,5.0,0,4,0,1,0,1,0,3,2,6,0,0,4.83,3.88,0.0,1.4,9,96,9,62,0,0,0,0,0,0,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059025,2026-06-28,879,405,Gavin Williams,Emerson Hancock,CLE,SEA,5.0,5.6667,6,5,3,1,2,1,3,3,6,6,0,0,3.81,3.47,1.8,1.41,103,98,64,58,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059026,2026-06-28,3198,1080689,Brandon Woodruff,Ryan Rolison,MIL,CHC,5.6667,2.0,1,2,0,1,0,1,2,0,6,2,0,1,2.59,1.99,0.53,1.0,84,23,57,16,0,0,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059027,2026-06-28,4667995,979,Connor Prielipp,Ryan Feltner,MIN,COL,6.0,6.0,6,5,2,2,2,1,0,0,10,0,0,1,4.96,4.42,1.0,0.83,93,82,65,55,2,0,0,0,0,0,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059028,2026-06-28,6032,2809623,Anthony Kay,Luinder Avila,CHW,KC,3.6667,4.0,7,6,5,4,4,4,1,3,2,4,0,1,4.5,5.4,2.18,2.25,73,86,44,51,1,0,1,0,0,1,21,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5059029,2026-06-28,233,389,Kyle Leahy,Tyler Phillips,STL,MIA,5.0,7.3333,2,6,1,2,1,2,3,0,5,1,0,1,4.09,3.02,1.0,0.82,87,97,57,63,0,0,0,0,0,0,20,27,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059030,2026-06-28,457,1055,Sam Aldegheri,Aaron Civale,LAA,OAK,5.0,5.0,5,7,1,4,1,4,1,1,4,2,0,1,4.85,5.05,1.2,1.6,81,90,48,62,0,0,0,0,0,0,21,22,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059031,2026-06-28,894,736,Robbie Ray,Chris Sale,SF,ATL,8.0,6.0,4,8,1,2,0,1,1,1,2,10,0,0,3.39,2.1,0.62,1.5,95,94,56,68,0,0,0,0,0,0,30,26,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059032,2026-06-28,291,5460,Michael King,Emmet Sheehan,SD,LAD,4.3333,5.0,3,2,4,1,4,1,4,2,5,5,0,1,3.55,5.08,1.62,0.8,90,84,54,55,2,1,0,0,0,0,22,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5059033,2026-06-28,200,425,Sonny Gray,Carlos Rodon,BOS,NYY,7.3333,5.0,1,1,0,2,0,0,1,4,9,6,0,0,2.69,3.3,0.27,1.0,97,96,64,55,0,0,0,0,0,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
