game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5058816,2026-06-13,4667995,240,Connor Prielipp,Matthew Liberatore,MIN,STL,6.0,4.3333,7,5,4,4,4,4,2,1,2,4,1,3,5.26,4.71,1.5,1.38,98,70,66,46,1,0,0,0,0,0,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058817,2026-06-13,741,2183925,Kevin Gausman,Cam Schlittler,TOR,NYY,7.0,7.0,1,6,1,1,1,1,2,4,7,7,1,1,3.41,1.82,0.43,1.43,105,101,66,65,0,0,0,0,0,0,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058818,2026-06-13,3015008,258,Bubba Chandler,Lake Bachar,PIT,MIA,5.6667,2.0,3,1,2,1,2,1,1,1,6,4,0,0,4.76,3.05,0.71,1.0,84,42,56,21,1,1,0,0,0,0,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058819,2026-06-13,4926395,351,Trey Gibson,Randy Vasquez,BAL,SD,4.3333,5.0,3,6,6,2,6,2,5,2,7,5,2,1,5.91,3.63,1.85,1.6,93,100,53,68,1,0,0,1,0,0,22,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058820,2026-06-13,2786,369,Cade Cavalli,Luis Castillo,WSH,SEA,5.0,5.6667,4,7,3,5,3,2,0,2,5,4,1,1,3.98,5.0,0.8,1.59,81,84,52,55,1,0,0,0,0,0,20,27,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058821,2026-06-13,621,4624,Rhett Lowder,Michael Soroka,CIN,ARI,5.6667,7.0,5,2,1,1,1,1,2,0,6,7,1,0,4.6,3.11,1.24,0.29,96,93,62,62,1,1,0,0,0,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058822,2026-06-13,239,2191,Sean Manaea,Martin Perez,NYM,ATL,6.0,5.3333,4,4,2,1,2,1,0,1,6,4,1,0,4.78,2.9,0.67,0.94,84,71,59,43,0,0,0,0,0,0,22,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058823,2026-06-13,720,178,Joey Cantillo,Tarik Skubal,CLE,DET,5.0,4.6667,6,5,1,3,1,2,0,1,4,4,0,1,4.38,2.81,1.2,1.29,79,80,53,53,0,1,0,0,0,0,21,21,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058824,2026-06-13,429,1017,Ranger Suarez,Jacob deGrom,BOS,TEX,5.0,6.0,6,6,2,2,2,2,2,0,7,5,0,0,3.21,3.17,1.6,1.0,97,90,61,56,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058825,2026-06-13,534,79,Sean Burke,Yoshinobu Yamamoto,CHW,LAD,4.0,8.3333,6,1,4,1,4,1,5,0,6,7,2,1,4.15,2.52,2.75,0.12,92,109,49,74,0,0,0,0,0,0,22,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058826,2026-06-13,870109,558,Noah Cameron,Mike Burrows,KC,HOU,4.3333,5.0,7,7,4,5,4,4,0,2,1,5,2,1,4.11,5.86,1.62,1.8,86,92,53,58,0,0,0,0,0,0,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058827,2026-06-13,4667487,373,Shane Drohan,Aaron Nola,MIL,PHI,5.0,4.6667,8,6,4,3,4,3,0,2,7,3,1,2,3.59,5.86,1.6,1.71,78,85,51,54,0,0,0,0,0,0,23,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5058828,2026-06-13,869,6360,Trevor McDonald,Ben Brown,SF,CHC,3.6667,5.0,6,7,4,1,4,1,3,3,4,3,1,0,4.64,1.74,2.45,2.0,92,86,53,54,1,0,2,0,0,0,20,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058829,2026-06-13,339,982,Joey Estes,Kyle Freeland,OAK,COL,4.3333,5.6667,5,10,4,6,4,6,1,0,4,4,1,1,8.31,7.98,1.38,1.76,71,95,47,61,0,0,0,0,0,0,18,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5058830,2026-06-13,4565,786,Jose Soriano,Griffin Jax,LAA,TB,5.0,5.0,3,5,0,1,0,0,2,0,5,5,0,0,2.79,3.68,1.0,1.0,76,63,47,44,0,0,0,1,0,0,19,20,0,0,0,0,1,0,0,1,0,0,0,0,0,0
