game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5059085,2026-07-03,279,293,David Peterson,Andre Pallante,CHC,STL,3.6667,5.6667,9,5,10,0,10,0,3,1,3,2,1,0,6.75,3.6,3.27,1.06,91,102,58,61,0,0,0,0,0,0,23,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5059086,2026-07-03,8416,588,Foster Griffin,Mitch Keller,WSH,PIT,5.0,6.0,4,8,1,5,1,5,1,0,2,1,1,3,2.87,5.02,1.0,1.33,83,83,57,56,0,0,0,0,0,0,20,26,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059087,2026-07-03,380,4956066,Gerrit Cole,Mike Paredes,NYY,MIN,5.0,4.0,5,4,2,3,2,3,0,2,7,2,1,2,4.01,4.6,1.0,1.5,88,81,63,49,0,0,0,0,0,0,20,18,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059088,2026-07-03,67,743,Brady Singer,Trevor Rogers,CIN,BAL,5.0,5.0,3,2,3,0,2,0,5,5,6,4,1,0,5.03,4.7,1.6,1.4,93,93,52,57,0,0,0,0,0,0,21,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5059089,2026-07-03,879,6032,Gavin Williams,Anthony Kay,CLE,CHW,4.6667,4.0,5,1,3,1,3,1,2,2,6,2,1,0,3.89,4.39,1.5,0.75,79,48,52,27,0,0,0,0,0,0,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059090,2026-07-03,664,6911,Grant Holmes,Christian Scott,ATL,NYM,5.0,4.0,5,2,2,3,1,3,1,4,2,7,1,2,3.83,3.49,1.2,1.5,82,82,56,51,0,0,0,0,0,0,22,18,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059092,2026-07-03,979,971,Ryan Feltner,Logan Webb,COL,SF,6.0,3.0,6,11,3,7,2,7,0,2,9,2,1,2,4.27,3.66,1.0,4.33,88,76,63,48,0,0,0,0,0,0,24,21,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5059091,2026-07-03,356,626,Spencer Arrighetti,Nick Martinez,HOU,TB,6.0,5.3333,2,3,1,1,1,1,1,1,4,3,1,1,3.81,2.61,0.5,0.75,73,85,46,52,0,1,0,1,0,0,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059093,2026-07-03,527,4787743,Reid Detmers,Jake Bennett,LAA,BOS,5.0,7.6667,7,5,5,2,5,2,3,0,5,6,1,1,4.13,3.1,2.0,0.65,104,92,66,61,0,0,1,1,0,0,26,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5059094,2026-07-03,1867296,389,Jack Perkins,Tyler Phillips,OAK,MIA,3.6667,3.3333,7,7,7,5,7,5,4,2,8,2,2,1,6.75,3.52,3.0,2.7,91,71,57,49,0,0,0,0,0,0,23,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5059095,2026-07-03,4839952,854,Jose Cabrera,Kyle Harrison,ARI,MIL,3.3333,2.6667,6,5,3,3,3,3,3,1,3,3,1,0,4.73,2.82,2.7,2.25,63,72,33,43,0,0,0,0,0,0,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059096,2026-07-03,208,291,Shohei Ohtani,Michael King,LAD,SD,6.0,6.0,7,3,3,2,3,2,2,2,9,5,1,0,1.79,3.52,1.5,0.83,110,75,73,50,0,0,0,0,0,0,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5059097,2026-07-03,369,224,Luis Castillo,Dylan Cease,SEA,TOR,6.0,7.0,5,3,2,0,2,0,1,1,4,9,0,0,4.79,2.79,1.0,0.57,101,102,72,70,0,0,0,0,0,0,26,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0
