game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5058856,2026-06-16,5113,389,Jesus Luzardo,Tyler Phillips,PHI,MIA,7.0,4.0,5,6,2,8,2,8,2,3,9,4,1,3,4.2,3.1,1.0,2.25,106,79,73,48,0,0,1,0,0,0,28,21,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058857,2026-06-16,8416,106,Foster Griffin,Michael Wacha,WSH,KC,6.0,6.0,6,7,1,3,1,3,2,1,6,3,0,0,3.32,3.64,1.33,1.33,100,90,74,65,1,1,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058858,2026-06-16,3143201,224,Payton Tolle,Dylan Cease,BOS,TOR,5.0,5.0,4,4,3,0,3,0,2,4,6,7,2,0,2.93,2.71,1.2,1.6,90,108,62,66,0,0,0,0,0,0,21,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058859,2026-06-16,380,618,Gerrit Cole,Davis Martin,NYY,CHW,6.0,3.3333,3,8,2,9,2,9,2,3,6,4,1,3,2.57,3.31,0.83,3.3,90,88,59,51,0,0,0,0,0,0,23,21,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058860,2026-06-16,67,287,Brady Singer,Kodai Senga,CIN,NYM,5.0,4.0,3,2,1,4,1,4,3,4,5,5,0,2,5.32,9.0,1.2,1.5,91,82,55,46,2,0,0,0,0,0,22,17,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058861,2026-06-16,664,1813,Grant Holmes,Adrian Houser,ATL,SF,2.0,1.0,4,3,3,2,3,2,3,1,2,2,0,1,4.33,5.73,3.5,4.0,55,29,31,15,0,0,1,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058862,2026-06-16,7177,11,Robert Gasser,Slade Cecconi,MIL,CLE,5.6667,5.6667,2,3,0,1,0,1,2,2,5,4,0,1,4.88,4.6,0.71,0.88,92,82,62,50,0,0,0,0,0,0,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058863,2026-06-16,293,291,Andre Pallante,Michael King,STL,SD,7.0,4.3333,4,5,2,3,2,3,0,3,6,1,0,0,3.76,3.6,0.57,1.85,92,93,65,59,0,1,0,0,0,0,24,22,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058864,2026-06-16,298,979,Edward Cabrera,Ryan Feltner,CHC,COL,4.3333,4.6667,3,6,5,2,5,2,2,3,3,7,1,1,5.21,5.05,1.15,1.93,67,104,37,66,0,0,0,1,0,0,18,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5058865,2026-06-16,83,816,Kumar Rocker,Zebby Matthews,TEX,MIN,3.3333,7.0,7,8,7,2,6,2,2,0,4,4,2,0,4.17,4.78,2.7,1.14,70,93,42,68,0,0,0,0,0,0,20,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058866,2026-06-16,379,481,Hunter Brown,Framber Valdez,HOU,DET,5.6667,6.0,3,6,1,1,1,0,3,3,7,6,0,0,1.1,4.09,1.06,1.5,92,92,53,57,0,0,0,0,0,0,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058867,2026-06-16,13,527,Merrill Kelly,Reid Detmers,ARI,LAA,5.3333,7.0,11,3,6,0,6,0,1,0,4,3,2,0,5.81,3.68,2.25,0.43,88,90,56,63,0,0,0,0,0,0,27,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058868,2026-06-16,393,668262,Logan Gilbert,Brandon Young,SEA,BAL,7.0,6.0,2,4,1,3,1,3,1,4,10,2,0,0,3.43,3.18,0.43,1.33,94,92,61,52,1,0,0,0,0,0,25,26,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058869,2026-06-16,1867296,588,Jack Perkins,Mitch Keller,OAK,PIT,5.0,5.3333,6,5,3,5,3,4,2,4,6,7,1,1,6.15,5.25,1.6,1.69,85,96,57,61,0,0,0,0,0,0,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058870,2026-06-16,5668,1005,Justin Wrobleski,Drew Rasmussen,LAD,TB,6.0,7.0,3,6,0,1,0,1,0,0,5,7,0,1,2.72,2.59,0.5,0.86,67,102,50,68,0,0,0,0,0,0,21,26,0,0,0,0,1,0,0,1,0,0,0,0,0,0
