game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5058350,2026-05-09,3479275,531,Trey Yesavage,Jack Kochanowicz,TOR,LAA,4.0,4.0,4,9,0,7,0,6,2,2,6,0,0,0,0.68,3.97,1.5,2.75,87,84,57,49,1,1,0,1,0,0,17,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5058351,2026-05-09,850,1055,Shane Baz,Aaron Civale,BAL,OAK,4.6667,5.0,5,6,5,0,5,0,3,3,5,6,1,0,5.48,2.59,1.71,1.8,100,97,62,62,0,0,0,0,0,0,22,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058352,2026-05-09,1905390,356,Chase Burns,Spencer Arrighetti,CIN,HOU,6.0,5.6667,4,5,1,3,1,1,3,3,2,5,1,0,2.11,1.88,1.17,1.41,87,93,49,59,0,0,0,0,0,1,23,24,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058354,2026-05-09,5349,964,Janson Junk,Richard Lovelady,MIA,WSH,6.0,2.0,7,1,4,0,4,0,2,1,6,3,1,0,3.25,2.12,1.5,1.0,94,30,65,17,0,0,0,0,0,0,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058355,2026-05-09,373,982,Aaron Nola,Kyle Freeland,PHI,COL,4.6667,5.0,6,10,3,7,3,6,2,0,4,4,1,3,5.14,6.0,1.71,2.0,94,87,63,64,0,0,0,0,0,0,22,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5058356,2026-05-09,708,3435,Tanner Bibee,Joe Ryan,CLE,MIN,6.0,6.0,1,2,1,1,1,1,2,3,9,5,1,0,4.17,3.43,0.5,0.83,98,107,60,66,1,1,0,1,0,0,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058357,2026-05-09,51,298,Jack Leiter,Edward Cabrera,TEX,CHC,4.6667,5.0,3,7,0,5,0,5,5,1,6,6,0,2,4.85,3.88,1.71,1.6,97,88,54,59,0,0,0,0,0,0,23,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5058358,2026-05-09,106,3853,Michael Wacha,Burch Smith,KC,DET,7.0,0.3333,2,3,0,2,0,2,2,0,6,0,0,1,2.63,3.09,0.57,9.0,89,11,54,8,1,0,1,0,0,0,27,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058359,2026-05-09,854,2183925,Kyle Harrison,Cam Schlittler,MIL,NYY,4.0,6.0,4,2,2,0,2,0,4,0,6,6,1,0,2.41,1.35,2.0,0.33,77,97,49,68,0,0,0,0,0,0,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058360,2026-05-09,6032,369,Anthony Kay,Luis Castillo,CHW,SEA,5.0,4.0,3,5,1,4,0,4,2,0,5,6,0,2,4.89,6.57,1.0,1.25,88,84,54,59,0,1,0,0,0,0,20,18,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058361,2026-05-09,13,1123,Merrill Kelly,Clay Holmes,ARI,NYM,7.0,5.6667,3,5,1,2,1,2,3,2,6,6,0,0,7.62,1.86,0.86,1.24,96,103,58,64,0,0,0,0,0,0,26,24,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058362,2026-05-09,351,6133,Randy Vasquez,Dustin May,SD,STL,5.0,6.0,6,3,1,3,1,2,0,2,6,7,0,1,3.05,4.85,1.2,0.83,94,97,59,64,0,0,0,1,0,0,20,24,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058363,2026-05-09,928,543,Landen Roupp,Braxton Ashcraft,SF,PIT,4.0,7.0,3,6,1,1,1,1,3,0,8,6,0,1,3.09,2.77,1.5,0.86,94,80,60,62,0,0,0,0,0,0,18,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058364,2026-05-09,934,5729,Blake Snell,Spencer Strider,LAD,ATL,3.0,6.0,6,1,5,0,4,0,2,2,5,8,0,0,12.0,2.89,2.67,0.5,77,91,50,59,0,0,0,0,0,0,18,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0
