game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5058416,2026-05-14,978,426080,Mason Montgomery,Chase Dollander,PIT,COL,1.0,1.0,1,5,0,3,0,3,0,1,3,0,0,1,2.7,3.89,1.0,6.0,14,28,11,17,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5058417,2026-05-14,1905390,8416,Chase Burns,Foster Griffin,CIN,WSH,6.0,4.3333,2,7,0,9,0,9,2,3,7,7,0,2,1.87,3.53,0.67,2.31,95,92,60,58,0,1,0,0,0,0,23,23,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058418,2026-05-14,2899770,163,Nolan McLean,Keider Montero,NYM,DET,7.0,4.6667,6,4,3,4,3,4,3,2,7,2,1,2,2.92,3.65,1.29,1.29,93,70,62,46,1,0,0,0,0,0,28,20,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058419,2026-05-14,816,3850,Zebby Matthews,Braxton Garrett,MIN,MIA,7.0,1.3333,4,4,0,5,0,5,1,5,5,3,0,0,0.0,33.75,0.71,6.75,83,64,56,30,0,0,0,0,0,0,25,13,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058420,2026-05-14,854,617,Kyle Harrison,Griffin Canning,MIL,SD,5.0,1.6667,5,5,0,6,0,6,0,4,7,2,0,0,2.09,10.64,1.0,5.4,99,64,65,33,0,0,0,0,0,0,20,14,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058421,2026-05-14,558,369,Mike Burrows,Luis Castillo,HOU,SEA,5.6667,5.6667,8,4,7,3,7,3,3,3,4,6,2,1,5.72,6.34,1.94,1.24,102,108,64,65,0,0,0,0,0,0,27,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058422,2026-05-14,949,275,Jacob Lopez,Michael McGreevy,OAK,STL,5.0,6.0,4,5,3,1,2,1,3,1,2,3,2,1,5.8,2.1,1.4,1.0,86,74,56,49,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058423,2026-05-14,429,5113,Ranger Suarez,Jesus Luzardo,BOS,PHI,5.3333,6.0,4,4,0,0,0,0,1,1,8,4,0,0,2.44,5.07,0.94,0.83,76,92,50,59,0,1,0,0,0,0,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058424,2026-05-14,736,6360,Chris Sale,Ben Brown,ATL,CHC,6.0,4.0,5,1,1,0,0,0,2,1,8,7,0,0,1.96,1.6,1.17,0.5,100,65,65,40,0,1,0,1,0,0,25,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5058425,2026-05-14,6032,984,Anthony Kay,Kris Bubic,CHW,KC,6.0,4.0,6,5,2,5,2,5,2,3,4,4,0,1,4.61,4.11,1.33,2.0,97,84,62,50,2,0,0,0,0,0,27,20,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058426,2026-05-14,5460,928,Emmet Sheehan,Landen Roupp,LAD,SF,6.0,5.3333,2,6,2,4,2,4,2,2,6,7,1,1,4.54,3.49,0.67,1.5,97,105,64,56,1,0,0,0,0,0,23,24,0,0,0,0,1,0,0,1,0,0,0,0,0,0
