game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5057910,2026-04-06,4556,782,Shane McClanahan,Jameson Taillon,TB,CHC,4.0,6.0,1,7,2,4,2,3,4,0,5,4,0,2,4.15,2.53,1.25,1.17,69,83,35,53,0,0,1,0,0,0,17,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5057911,2026-04-06,708,106,Tanner Bibee,Michael Wacha,CLE,KC,4.6667,7.0,5,3,1,1,1,1,1,3,3,3,0,1,3.29,0.69,1.29,0.86,87,102,58,62,0,1,1,0,0,0,20,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5057912,2026-04-06,5349,2709,Janson Junk,Brandon Williamson,MIA,CIN,7.3333,6.6667,7,3,2,0,2,0,1,1,3,4,1,0,3.09,4.76,1.09,0.6,87,93,57,59,0,0,0,0,0,0,28,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5057913,2026-04-06,3015008,1516,Bubba Chandler,German Marquez,PIT,SD,4.3333,5.0,5,6,3,0,3,0,4,1,4,4,0,0,3.12,4.5,2.08,1.4,83,92,48,56,0,0,0,1,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057914,2026-04-06,206,3198,Brayan Bello,Brandon Woodruff,BOS,MIL,3.3333,5.6667,5,7,4,5,3,3,4,2,5,4,0,0,9.0,4.22,2.7,1.59,86,94,50,58,0,1,0,0,0,0,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057915,2026-04-06,940,293,Zack Littell,Andre Pallante,WSH,STL,5.0,5.0,4,3,1,2,1,2,3,4,6,2,0,0,3.6,1.8,1.4,1.4,70,88,44,54,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057916,2026-04-06,2712,5668,Max Scherzer,Justin Wrobleski,TOR,LAD,2.0,5.0,2,2,2,1,2,1,1,4,2,2,1,0,3.38,4.0,1.5,1.2,36,78,24,42,0,0,0,0,0,0,9,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5057917,2026-04-06,1645455,668262,Grant Taylor,Brandon Young,CHW,BAL,1.0,5.0,1,2,0,0,0,0,0,2,1,2,0,0,1.8,0.0,1.0,0.8,16,66,10,39,0,0,0,1,0,0,4,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5057918,2026-04-06,3435,159,Joe Ryan,Casey Mize,MIN,DET,5.0,4.3333,3,7,3,5,2,5,3,3,7,4,0,1,4.4,5.23,1.2,2.31,101,90,61,58,0,0,0,0,0,0,22,24,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5057919,2026-04-06,1017,393,Jacob deGrom,Logan Gilbert,TEX,SEA,5.0,6.0,1,6,1,2,1,2,1,0,6,5,1,0,3.72,5.4,0.4,1.0,78,96,49,65,0,0,0,1,0,0,17,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5057920,2026-04-06,979,362,Ryan Feltner,Cody Bolton,COL,HOU,5.3333,4.3333,7,3,4,2,4,2,2,2,1,5,1,0,4.32,3.68,1.69,1.15,70,63,43,35,0,0,0,0,0,0,24,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5057921,2026-04-06,4565,736,Jose Soriano,Chris Sale,LAA,ATL,8.0,4.0,3,5,1,6,1,6,0,2,10,7,1,2,0.45,3.94,0.38,1.75,97,77,69,51,0,2,0,0,0,0,26,21,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5057922,2026-04-06,1813,4668116,Adrian Houser,Andrew Painter,SF,PHI,6.0,4.0,9,9,4,4,4,4,2,1,3,1,0,0,3.97,4.82,1.83,2.5,89,90,60,53,0,0,2,0,0,0,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
