game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5058831,2026-06-14,647,342,Paul Skenes,Max Meyer,PIT,MIA,6.0,6.0,4,6,2,1,2,1,1,3,10,9,2,0,2.85,2.75,0.83,1.5,104,105,67,70,0,1,0,0,0,0,23,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058832,2026-06-14,743,1121,Trevor Rogers,Walker Buehler,BAL,SD,6.0,5.0,5,6,2,1,2,1,2,0,4,5,0,1,5.86,4.14,1.17,1.2,82,86,55,60,0,0,0,0,0,0,24,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058833,2026-06-14,2693566,405,PJ Poulin,Emerson Hancock,WSH,SEA,1.0,4.0,2,9,1,6,1,6,0,0,0,2,0,1,3.42,3.28,2.0,2.25,15,59,11,38,0,0,0,0,0,0,5,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5058834,2026-06-14,3847,6274,Patrick Corbin,Will Warren,TOR,NYY,3.6667,4.0,7,8,2,2,2,2,0,3,3,1,0,0,4.57,3.47,1.91,2.75,76,98,50,62,0,0,0,0,0,0,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058835,2026-06-14,533,24,Andrew Abbott,Zac Gallen,CIN,ARI,5.0,6.0,4,6,1,3,1,3,3,2,5,4,1,2,3.95,5.35,1.4,1.33,95,85,54,55,0,1,0,0,0,0,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058836,2026-06-14,114,640,Freddy Peralta,Bryce Elder,NYM,ATL,5.0,4.0,4,10,1,6,1,6,1,2,2,2,0,2,3.9,3.15,1.0,3.0,90,75,55,47,0,0,0,0,0,0,20,24,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058838,2026-06-14,6703,356,Stephen Kolek,Spencer Arrighetti,KC,HOU,7.3333,6.0,5,8,0,4,0,4,1,1,4,7,0,0,2.68,2.57,0.82,1.5,97,101,63,61,0,0,0,0,0,0,26,26,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058839,2026-06-14,1070,5460,Bryan Hudson,Emmet Sheehan,CHW,LAD,1.0,5.0,1,4,1,3,1,3,0,1,0,8,1,1,2.45,4.76,1.0,1.0,9,85,7,54,0,1,0,0,0,0,4,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5058840,2026-06-14,854,40,Kyle Harrison,Cristopher Sanchez,MIL,PHI,6.0,5.6667,3,8,0,4,0,4,0,1,3,3,0,2,2.47,1.82,0.5,1.59,80,98,55,63,1,0,0,0,0,0,21,25,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5058841,2026-06-14,878,275,Taj Bradley,Michael McGreevy,MIN,STL,6.6667,6.0,5,7,4,2,4,2,1,2,7,2,2,1,4.14,2.99,0.9,1.5,101,89,66,57,0,0,0,0,0,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058842,2026-06-14,1025,222329,Jeffrey Springs,Tomoyuki Sugano,OAK,COL,4.0,5.0,7,9,8,8,6,8,0,2,5,2,3,1,5.13,4.79,1.75,2.2,77,97,51,55,0,0,0,0,0,0,20,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5058843,2026-06-14,971,1080689,Logan Webb,Ryan Rolison,SF,CHC,8.0,1.3333,7,0,1,0,0,0,0,0,7,0,0,0,3.46,2.13,0.88,0.0,106,11,73,7,0,0,1,0,0,0,30,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5058844,2026-06-14,738,595,Grayson Rodriguez,Casey Legumina,LAA,TB,2.3333,1.6667,3,2,2,1,2,1,2,0,1,1,0,0,8.06,3.19,2.14,1.2,47,28,28,21,1,1,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058845,2026-06-14,3363426,1033,Connelly Early,Nathan Eovaldi,BOS,TEX,4.6667,7.0,11,6,6,3,6,3,2,1,3,6,2,2,3.81,4.23,2.79,1.0,91,94,58,63,0,0,0,1,0,0,27,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0
