game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5057806,2026-03-29,664,1035,Grant Holmes,Seth Lugo,ATL,KC,5.0,6.3333,5,5,3,0,3,0,2,0,4,3,1,0,5.4,0.0,1.4,0.82,76,77,45,55,0,0,0,0,0,0,22,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5057807,2026-03-29,850,832,Shane Baz,Bailey Ober,BAL,MIN,5.3333,4.0,7,4,4,3,4,3,0,1,4,1,0,1,6.75,6.75,1.37,1.25,78,56,53,37,1,0,0,0,0,0,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057808,2026-03-29,5113,903,Jesus Luzardo,MacKenzie Gore,PHI,TEX,6.0,5.3333,6,2,6,2,6,2,1,3,7,7,2,0,9.0,3.38,1.17,0.98,99,90,59,54,0,1,0,0,0,0,25,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5057809,2026-03-29,5437,2619575,Eric Lauer,Luis Morales,TOR,OAK,5.3333,4.3333,3,5,2,5,2,5,1,2,9,5,1,3,3.38,10.38,0.78,1.71,87,71,58,41,0,0,0,0,0,0,20,20,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5057810,2026-03-29,621,3363426,Rhett Lowder,Connelly Early,CIN,BOS,5.0,5.3333,3,5,2,1,2,1,2,2,5,6,1,0,3.6,1.69,1.0,1.37,86,96,56,61,0,0,0,2,0,0,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057811,2026-03-29,342,3142,Max Meyer,Jose Quintana,MIA,COL,5.0,4.3333,5,4,3,2,3,2,2,4,5,2,0,0,5.4,4.15,1.4,1.95,81,78,57,42,0,0,0,0,0,0,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057812,2026-03-29,2899770,602,Nolan McLean,Carmen Mlodzinski,NYM,PIT,5.0,4.3333,4,6,2,2,2,2,2,0,8,8,1,0,3.6,4.15,1.2,1.46,84,85,52,55,1,0,0,0,0,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057813,2026-03-29,4667758,531,Tatsuya Imai,Jack Kochanowicz,HOU,LAA,2.6667,4.0,3,4,4,6,4,5,4,5,4,3,0,0,13.5,11.25,3.18,2.25,74,94,36,55,0,0,0,1,0,0,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057814,2026-03-29,3315628,6032,Brandon Sproat,Anthony Kay,MIL,CHW,3.0,4.6667,6,3,7,2,7,2,4,4,3,5,3,1,21.0,3.86,3.33,1.67,86,92,50,54,0,0,0,0,0,0,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057815,2026-03-29,6133,262,Dustin May,Steven Matz,STL,TB,4.0,5.0,10,6,6,4,6,4,1,1,3,2,0,1,13.5,7.2,2.75,1.4,61,81,40,50,0,0,1,2,0,0,22,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5057816,2026-03-29,713,926,Shota Imanaga,Jake Irvin,CHC,WSH,5.0,5.0,6,3,4,2,4,2,2,1,7,7,1,2,7.2,3.6,1.6,0.8,82,93,50,58,0,0,1,0,0,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057817,2026-03-29,405,11,Emerson Hancock,Slade Cecconi,SEA,CLE,6.0,4.3333,0,6,0,6,0,6,1,3,9,5,0,1,0.0,12.46,0.17,2.2,97,93,62,56,1,2,0,1,0,0,19,24,0,0,0,0,1,0,0,1,0,0,0,0,0,0
