game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
5868557,2026-05-17,1005,5874,Drew Rasmussen,Eury Perez,TB,MIA,5.3333,5.0,7,5,2,5,2,5,2,4,2,5,0,2,3.19,5.33,1.69,1.8,93,102,55,63,1,0,1,0,0,0,24,23,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5868558,2026-05-17,964,668262,Richard Lovelady,Brandon Young,WSH,BAL,1.3333,3.6667,2,5,2,2,2,2,0,3,1,3,1,1,2.75,4.25,1.5,2.18,27,70,19,41,0,0,0,1,0,0,6,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5868559,2026-05-17,664,206,Grant Holmes,Brayan Bello,ATL,BOS,6.0,5.0,5,8,0,7,0,7,1,3,4,1,0,2,3.8,7.16,1.0,2.2,87,98,58,61,0,0,0,1,0,0,24,26,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5868560,2026-05-17,647,473,Paul Skenes,Zack Wheeler,PIT,PHI,5.0,7.0,6,4,5,0,5,0,1,1,7,8,1,0,2.62,1.99,1.4,0.71,92,98,56,69,1,0,0,0,0,0,23,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5868561,2026-05-17,879,67,Gavin Williams,Brady Singer,CLE,CIN,6.0,4.0,8,7,2,5,2,5,0,1,7,6,1,3,3.67,6.26,1.33,2.0,93,86,68,54,0,0,0,0,0,0,25,20,0,0,0,0,1,0,0,1,0,0,0,0,0,0
5868562,2026-05-17,114,4668067,Freddy Peralta,Elmer Rodriguez,NYM,NYY,5.0,4.3333,2,5,3,1,3,1,6,1,4,1,1,0,3.31,4.15,1.6,1.38,96,64,44,38,0,1,1,0,0,0,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5868563,2026-05-17,1114,741,Jack Flaherty,Kevin Gausman,DET,TOR,6.0,6.0,5,4,4,0,4,0,0,0,4,5,1,0,5.77,3.45,0.83,0.67,90,97,62,61,0,0,1,0,0,0,24,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5868564,2026-05-17,172,124,Erick Fedde,Colin Rea,CHW,CHC,3.0,4.6667,6,6,4,4,4,4,4,1,2,4,1,0,4.3,4.98,3.33,1.5,92,83,49,46,0,1,1,0,0,0,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5868565,2026-05-17,832,7177,Bailey Ober,Robert Gasser,MIN,MIL,5.0,4.0,6,3,3,3,3,2,2,2,1,3,2,0,3.63,4.5,1.6,1.25,77,79,46,48,0,3,0,0,0,0,23,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5868566,2026-05-17,2402,1033,Peter Lambert,Nathan Eovaldi,HOU,TEX,6.0,7.0,3,5,5,0,5,0,2,2,6,8,1,0,3.57,3.62,0.83,1.0,93,94,59,64,1,1,0,0,0,0,24,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5868567,2026-05-17,293,6703,Andre Pallante,Stephen Kolek,STL,KC,6.6667,6.3333,8,4,2,0,1,0,0,1,7,3,1,0,4.04,4.24,1.2,0.79,99,82,71,61,0,1,0,0,0,0,27,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5868568,2026-05-17,2293,4624,Michael Lorenzen,Michael Soroka,COL,ARI,4.6667,5.6667,9,6,7,2,6,2,3,2,5,8,2,0,7.03,3.49,2.57,1.41,101,98,59,67,0,0,0,0,0,0,26,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5868569,2026-05-17,1025,1813,Jeffrey Springs,Adrian Houser,OAK,SF,6.0,6.0,5,4,2,1,1,1,1,5,3,3,1,0,3.93,5.25,1.0,1.5,92,93,62,53,0,0,0,0,1,0,24,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5868570,2026-05-17,738,15738,Grayson Rodriguez,Roki Sasaki,LAA,LAD,3.6667,7.0,7,4,7,1,7,1,4,0,4,8,0,0,17.18,5.09,3.0,0.57,79,91,50,69,0,0,0,1,0,0,21,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5868571,2026-05-17,418,3778,George Kirby,Lucas Giolito,SEA,SD,5.6667,5.0,6,1,6,3,6,3,2,3,6,3,2,0,3.45,5.4,1.41,0.8,98,78,62,44,0,1,0,0,0,0,24,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0
