game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
718317,2023-05-04,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2023,2023,32,32,28,32,4,3,6,6,0,2,0,0,2,0,4,3,12,8,0,1,5,9,0,1,.251,.270,.314,.341,.351,.436,.665,.777,1,0,0,1,4.32,3.56,9.0,8.0,6,6,3,4,0,2,1,0,9,5,.000,.000,1.38,1.17,0,0,2023-05-04
718318,2023-05-04,116,121,DET,NYM,Tigers,Mets,Detroit Tigers,New York Mets,0,0,regular,regular,2023,2023,34,36,28,28,2,0,5,3,1,0,0,0,2,0,2,0,12,3,1,1,8,11,1,0,.225,.238,.291,.325,.352,.387,.643,.712,1,0,0,1,4.52,4.61,9.0,8.0,3,5,0,2,0,2,1,1,11,8,.000,.000,1.20,1.33,0,0,2023-05-04
718309,2023-05-04,139,134,TB,PIT,Rays,Pirates,Tampa Bay Rays,Pittsburgh Pirates,0,0,regular,regular,2023,2023,32,33,26,31,3,2,5,4,2,2,0,0,3,0,3,2,16,6,4,1,8,13,0,0,.278,.255,.350,.335,.526,.434,.876,.769,1,0,0,1,2.87,3.60,9.0,8.0,4,5,0,3,0,3,1,4,13,8,.000,.000,1.09,1.31,1,0,2023-05-04
718311,2023-05-04,138,108,STL,LAA,Cardinals,Angels,St. Louis Cardinals,Los Angeles Angels,0,0,regular,regular,2023,2023,32,32,37,39,7,11,10,16,3,2,0,0,1,1,7,11,16,21,4,3,5,8,0,0,.257,.260,.328,.335,.410,.426,.738,.761,0,1,1,0,4.70,3.88,9.0,9.0,16,10,10,7,1,1,3,4,8,5,.000,.000,1.47,1.25,1,0,2023-05-04
718312,2023-05-04,118,110,KC,BAL,Royals,Orioles,Kansas City Royals,Baltimore Orioles,0,0,regular,regular,2023,2023,32,33,41,37,10,13,16,10,5,3,1,0,3,2,10,12,32,19,6,9,11,6,1,5,.231,.259,.289,.341,.379,.430,.668,.771,0,1,1,0,5.66,4.57,9.0,9.0,10,16,11,10,2,3,9,6,6,11,.000,.000,1.46,1.33,1,0,2023-05-04
718310,2023-05-04,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2023,2023,33,33,41,42,3,7,7,5,2,1,0,0,1,2,3,6,12,12,8,8,14,15,1,0,.235,.228,.300,.307,.374,.402,.674,.709,0,1,1,0,5.59,3.43,12.0,12.0,5,7,3,2,2,1,8,8,15,14,.000,.000,1.54,1.15,2,0,2023-05-04
718313,2023-05-04,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2023,2023,32,31,32,38,9,6,11,13,3,0,0,1,0,3,8,6,14,24,3,1,4,7,1,0,.256,.242,.316,.319,.393,.394,.709,.713,1,0,0,1,5.13,3.60,9.0,8.0,13,11,6,9,3,0,1,3,7,4,.000,.000,1.45,1.25,0,0,2023-05-04
718304,2023-05-04,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2023,2023,32,31,34,33,3,5,8,7,0,2,1,0,1,1,3,5,13,12,1,7,4,6,1,0,.225,.218,.303,.299,.366,.376,.669,.675,0,1,1,0,7.37,3.44,9.0,9.0,7,8,5,3,1,1,7,1,6,4,.000,.000,1.73,1.19,0,0,2023-05-04
718308,2023-05-04,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2023,2023,34,34,35,37,3,6,10,12,1,3,0,0,1,2,3,6,14,21,3,4,3,11,1,2,.250,.263,.309,.344,.379,.471,.688,.815,0,1,1,0,4.79,3.51,9.0,9.0,12,10,5,3,2,1,4,3,11,3,.000,.000,1.38,1.25,3,0,2023-05-04
718316,2023-05-04,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2023,2023,33,32,40,35,11,5,16,9,2,2,0,0,2,1,11,5,24,14,2,3,7,9,5,0,.274,.255,.345,.330,.463,.407,.808,.737,1,0,0,1,4.87,4.36,9.0,8.0,9,16,3,11,1,2,3,2,9,7,.000,.000,1.34,1.28,1,1,2023-05-04
