game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
718491,2023-04-21,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2023,2023,20,21,40,28,13,0,17,1,4,0,1,0,4,0,13,0,35,1,4,2,8,13,0,0,.290,.225,.357,.326,.463,.445,.820,.771,1,0,0,1,3.22,4.55,9.0,8.0,1,17,0,13,0,4,2,4,13,8,.000,.000,1.13,1.30,0,0,2023-04-21
718492,2023-04-21,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2023,2023,21,22,29,32,4,2,6,5,2,0,0,0,0,0,3,2,8,5,6,1,7,8,1,0,.251,.235,.331,.319,.439,.358,.770,.677,1,0,0,1,3.93,5.27,9.0,8.0,5,6,2,3,0,0,1,6,8,7,.000,.000,1.37,1.58,2,1,2023-04-21
718486,2023-04-21,139,145,TB,CWS,Rays,White Sox,Tampa Bay Rays,Chicago White Sox,0,0,regular,regular,2023,2023,20,21,34,37,8,7,10,10,1,3,0,0,3,1,8,6,20,16,4,8,14,11,1,0,.288,.252,.361,.312,.544,.402,.905,.714,1,0,0,1,2.80,5.61,9.0,8.0,10,10,7,8,1,3,8,4,11,14,.000,.000,1.10,1.58,0,0,2023-04-21
718495,2023-04-21,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2023,2023,20,20,31,30,2,1,7,5,2,0,0,0,1,0,2,1,12,5,1,1,8,8,0,2,.248,.216,.343,.274,.426,.334,.769,.608,1,0,0,1,4.48,5.03,9.0,8.1,5,7,1,2,0,1,1,1,8,8,.000,.000,1.27,1.30,0,0,2023-04-21
718493,2023-04-21,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2023,2023,23,21,34,28,4,3,9,4,1,0,0,0,1,1,3,3,13,7,3,4,8,3,1,0,.279,.246,.338,.308,.436,.388,.774,.696,1,0,0,1,4.99,5.42,9.0,8.0,4,9,3,3,1,1,4,3,3,8,.000,.000,1.41,1.54,0,2,2023-04-21
718487,2023-04-21,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2023,2023,21,20,29,35,1,6,5,8,0,2,0,0,1,2,1,6,8,16,2,5,7,10,0,0,.229,.261,.315,.332,.404,.403,.719,.735,0,1,1,0,3.17,4.70,9.0,9.0,8,5,6,1,2,1,5,2,10,7,.000,.000,1.12,1.32,0,0,2023-04-21
718489,2023-04-21,144,117,ATL,HOU,Braves,Astros,Atlanta Braves,Houston Astros,0,0,regular,regular,2023,2023,20,21,33,36,4,6,7,11,4,3,0,0,0,1,4,5,11,17,4,3,12,8,0,1,.261,.253,.343,.332,.438,.387,.781,.719,0,1,1,0,3.37,3.34,9.0,9.0,11,7,5,4,1,0,3,4,8,12,.000,.000,1.27,1.25,2,0,2023-04-21
718490,2023-04-21,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2023,2023,19,20,30,31,4,5,7,8,0,0,0,0,1,2,4,4,10,14,4,7,12,5,0,0,.250,.226,.328,.308,.413,.350,.741,.658,0,1,1,0,3.51,7.53,9.0,9.0,8,7,4,4,2,1,7,4,5,12,.000,.000,1.21,1.69,1,0,2023-04-21
718482,2023-04-21,142,120,MIN,WSH,Twins,Nationals,Minnesota Twins,Washington Nationals,0,0,regular,regular,2023,2023,21,19,28,34,2,3,6,6,2,1,0,0,1,1,2,3,11,10,3,0,7,6,0,0,.228,.246,.297,.308,.377,.333,.674,.641,0,1,1,0,3.14,4.37,9.0,9.0,6,6,3,2,1,1,0,3,6,7,.000,.000,1.04,1.35,1,0,2023-04-21
718483,2023-04-21,158,111,MIL,BOS,Brewers,Red Sox,Milwaukee Brewers,Boston Red Sox,0,0,regular,regular,2023,2023,20,21,34,34,3,5,8,8,2,3,0,0,1,1,3,5,13,14,2,3,13,7,1,0,.256,.247,.333,.326,.403,.419,.736,.745,0,1,1,0,3.07,5.08,9.0,9.0,8,8,5,3,1,1,3,2,7,13,.000,.000,1.16,1.35,0,0,2023-04-21
