game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
718104,2023-05-20,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2023,2023,48,47,28,32,5,1,6,7,2,2,0,0,0,1,5,1,8,12,3,2,9,8,0,0,.242,.230,.302,.293,.393,.383,.695,.676,1,0,0,1,5.06,5.19,9.0,8.0,7,6,1,4,1,0,2,3,8,9,.000,.000,1.43,1.43,0,1,2023-05-20
718102,2023-05-20,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2023,2023,46,48,40,39,5,6,11,11,2,0,0,1,2,2,5,6,19,19,3,3,14,9,4,0,.257,.253,.328,.330,.407,.428,.735,.758,0,1,1,0,3.99,4.10,10.0,10.0,11,11,5,5,2,2,3,3,9,14,.000,.000,1.27,1.30,0,0,2023-05-20
718108,2023-05-20,120,116,WSH,DET,Nationals,Tigers,Washington Nationals,Detroit Tigers,0,0,regular,regular,2023,2023,48,47,32,33,5,2,9,6,4,0,0,0,1,1,5,2,16,9,0,1,5,6,0,0,.259,.228,.321,.293,.375,.353,.696,.646,1,0,0,1,4.38,4.36,9.0,8.0,6,9,2,5,1,1,1,0,6,5,.000,.000,1.41,1.22,1,0,2023-05-20
718101,2023-05-20,134,109,PIT,AZ,Pirates,D-backs,Pittsburgh Pirates,Arizona Diamondbacks,0,0,regular,regular,2023,2023,46,46,33,35,3,4,7,8,1,0,1,0,0,2,3,4,10,14,3,0,7,12,0,3,.246,.266,.325,.329,.403,.435,.728,.764,0,1,1,0,3.65,4.62,9.0,9.0,8,7,4,3,2,0,0,3,12,7,.000,.000,1.31,1.35,0,0,2023-05-20
718100,2023-05-20,140,115,TEX,COL,Rangers,Rockies,Texas Rangers,Colorado Rockies,0,0,regular,regular,2023,2023,45,46,37,38,11,5,15,13,3,3,0,0,2,0,10,5,24,16,4,3,3,8,0,0,.270,.258,.340,.317,.449,.397,.789,.714,1,0,0,1,3.85,4.80,9.0,8.0,13,15,5,8,0,2,3,4,8,3,.000,.000,1.19,1.46,0,1,2023-05-20
718097,2023-05-20,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2023,2023,47,46,35,32,12,3,13,6,2,1,1,0,2,2,11,3,23,13,7,1,8,13,0,0,.261,.266,.323,.340,.421,.432,.744,.772,1,0,0,1,4.71,4.16,9.0,8.0,6,13,3,10,2,2,1,7,13,8,.000,.000,1.33,1.24,0,1,2023-05-20
718103,2023-05-20,137,146,SF,MIA,Giants,Marlins,San Francisco Giants,Miami Marlins,0,0,regular,regular,2023,2023,46,48,29,31,0,1,3,5,0,0,0,0,0,0,0,1,3,5,1,3,10,11,1,2,.240,.247,.316,.303,.409,.382,.725,.685,0,1,1,0,4.27,4.34,9.0,9.0,5,3,0,0,0,0,3,1,11,10,.000,.000,1.34,1.33,2,1,2023-05-20
718098,2023-05-20,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2023,2023,46,47,30,32,3,2,7,7,2,1,0,0,1,0,3,2,12,8,2,1,8,11,1,2,.246,.229,.314,.310,.380,.378,.694,.688,1,0,0,1,3.26,7.00,9.0,8.0,7,7,1,3,0,1,1,2,11,8,.000,.000,1.21,1.68,2,0,2023-05-20
718095,2023-05-20,113,147,CIN,NYY,Reds,Yankees,Cincinnati Reds,New York Yankees,0,0,regular,regular,2023,2023,47,49,34,41,4,7,5,13,1,2,0,0,1,2,4,7,9,21,6,1,14,9,0,1,.244,.237,.323,.310,.374,.417,.697,.727,0,1,1,0,5.10,3.72,10.0,10.0,13,5,6,4,2,1,1,6,9,14,.000,.000,1.49,1.24,0,0,2023-05-20
718093,2023-05-20,139,158,TB,MIL,Rays,Brewers,Tampa Bay Rays,Milwaukee Brewers,0,0,regular,regular,2023,2023,47,45,33,32,8,4,10,6,1,1,0,0,3,2,8,4,20,13,5,2,6,10,0,0,.273,.238,.347,.313,.503,.386,.850,.699,1,0,0,1,3.32,4.06,9.0,8.0,6,10,4,8,2,3,2,5,10,6,.000,.000,1.15,1.29,0,0,2023-05-20
718109,2023-05-20,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2023,2023,47,47,29,35,6,5,8,9,2,4,0,0,1,1,6,5,13,16,2,0,7,5,2,0,.260,.233,.332,.324,.438,.449,.770,.773,1,0,0,1,4.30,4.15,9.0,8.0,9,8,5,6,1,1,0,2,5,7,.000,.000,1.44,1.23,0,0,2023-05-20
718094,2023-05-20,144,136,ATL,SEA,Braves,Mariners,Atlanta Braves,Seattle Mariners,0,0,regular,regular,2023,2023,47,45,33,34,3,7,8,9,1,0,0,0,1,1,3,7,12,12,1,5,13,14,0,1,.258,.229,.335,.308,.463,.376,.798,.684,0,1,1,0,3.52,3.60,9.0,9.0,9,8,4,3,1,1,5,1,14,13,.000,.000,1.27,1.19,3,0,2023-05-20
718096,2023-05-20,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2023,2023,47,47,35,37,2,6,8,12,2,3,0,1,1,1,2,5,13,20,1,6,10,7,0,0,.261,.233,.329,.312,.420,.410,.749,.722,0,1,1,0,4.43,3.40,9.0,9.0,12,8,6,2,1,1,6,1,7,10,.000,.000,1.32,1.16,1,0,2023-05-20
718092,2023-05-20,135,111,SD,BOS,Padres,Red Sox,San Diego Padres,Boston Red Sox,0,0,regular,regular,2023,2023,46,46,30,35,2,4,3,7,1,3,0,0,2,1,2,4,10,13,3,2,8,9,1,3,.223,.269,.313,.339,.378,.449,.691,.788,0,1,1,0,4.01,4.84,9.0,9.0,7,3,4,2,1,2,2,3,9,8,.000,.000,1.26,1.35,0,0,2023-05-20
718099,2023-05-20,121,114,NYM,CLE,Mets,Guardians,New York Mets,Cleveland Guardians,0,0,regular,regular,2023,2023,52,47,31,34,5,4,11,8,0,2,0,0,2,1,5,4,17,13,5,1,7,5,2,0,.243,.230,.325,.303,.392,.345,.717,.648,1,0,0,1,4.76,3.95,9.0,8.0,8,11,4,5,1,2,1,5,5,7,.000,.000,1.36,1.30,0,0,2023-05-20
