game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
718182,2023-05-14,114,108,CLE,LAA,Guardians,Angels,Cleveland Guardians,Los Angeles Angels,0,0,regular,regular,2023,2023,42,41,30,31,4,3,7,5,1,1,0,0,1,0,3,3,11,6,1,0,5,8,0,1,.229,.258,.304,.329,.342,.418,.646,.747,1,0,0,1,3.71,4.32,9.0,8.0,5,7,3,3,0,1,0,1,8,5,.000,.000,1.25,1.31,0,1,2023-05-14
718203,2023-05-14,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2023,2023,41,45,31,36,3,2,10,11,2,2,0,0,1,0,3,2,15,13,2,0,3,7,0,0,.257,.238,.320,.323,.362,.381,.682,.704,1,0,0,1,4.34,4.60,9.0,8.0,11,10,2,3,0,1,0,2,7,3,.000,.000,1.42,1.34,0,0,2023-05-14
718179,2023-05-14,110,134,BAL,PIT,Orioles,Pirates,Baltimore Orioles,Pittsburgh Pirates,0,0,regular,regular,2023,2023,42,42,35,33,0,4,8,7,1,0,0,0,0,0,0,4,9,7,0,4,17,10,1,1,.251,.241,.331,.323,.415,.401,.746,.724,0,1,1,0,4.07,3.76,9.0,9.0,7,8,4,0,0,0,4,0,10,17,.000,.000,1.29,1.34,1,0,2023-05-14
718180,2023-05-14,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2023,2023,43,42,37,33,7,8,12,9,0,2,0,1,3,1,7,8,21,16,1,4,11,10,1,1,.238,.275,.309,.349,.414,.508,.723,.857,0,1,1,0,3.96,3.26,9.0,9.0,9,12,8,7,1,3,4,1,10,11,.000,.000,1.25,1.16,2,0,2023-05-14
718181,2023-05-14,141,144,TOR,ATL,Blue Jays,Braves,Toronto Blue Jays,Atlanta Braves,0,0,regular,regular,2023,2023,40,42,40,39,6,5,13,10,1,1,0,0,1,3,6,5,17,20,4,4,6,12,1,0,.259,.256,.333,.338,.413,.454,.746,.792,1,0,0,1,3.93,3.53,9.0,8.2,10,13,4,3,3,1,4,4,12,6,.000,.000,1.26,1.26,2,3,2023-05-14
718173,2023-05-14,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2023,2023,43,40,33,37,5,3,9,10,3,1,0,0,0,0,5,2,12,11,5,4,5,9,0,1,.231,.225,.294,.304,.354,.371,.648,.675,1,0,0,1,4.36,3.30,9.0,8.0,10,9,3,5,0,0,4,5,9,5,.000,.000,1.22,1.15,0,1,2023-05-14
718178,2023-05-14,146,113,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2023,2023,43,42,35,30,3,1,11,5,4,2,0,0,0,0,3,1,15,7,2,5,9,11,0,0,.247,.244,.304,.320,.382,.375,.686,.695,1,0,0,1,4.54,4.90,9.0,8.0,5,11,1,3,0,0,5,2,11,9,.000,.000,1.37,1.51,0,1,2023-05-14
718175,2023-05-14,142,112,MIN,CHC,Twins,Cubs,Minnesota Twins,Chicago Cubs,0,0,regular,regular,2023,2023,42,41,42,33,16,3,18,6,7,1,0,0,3,2,16,3,34,13,5,1,8,9,0,0,.229,.266,.308,.340,.408,.425,.716,.765,1,0,0,1,3.31,3.86,9.0,8.0,6,18,3,16,2,3,1,5,9,8,.000,.000,1.14,1.20,0,0,2023-05-14
718176,2023-05-14,145,117,CWS,HOU,White Sox,Astros,Chicago White Sox,Houston Astros,0,0,regular,regular,2023,2023,43,41,34,34,3,4,7,9,2,2,0,0,2,1,3,4,15,14,2,0,13,8,0,0,.237,.238,.300,.307,.386,.365,.686,.672,0,1,1,0,5.50,3.29,9.0,9.0,9,7,4,3,1,2,0,2,8,13,.000,.000,1.49,1.20,1,0,2023-05-14
718177,2023-05-14,158,118,MIL,KC,Brewers,Royals,Milwaukee Brewers,Kansas City Royals,0,0,regular,regular,2023,2023,40,42,30,33,9,6,6,8,1,1,0,0,3,3,7,6,16,18,3,4,11,9,1,0,.241,.237,.317,.300,.393,.397,.710,.697,1,0,0,1,3.71,5.44,9.0,8.0,8,6,6,9,3,3,4,3,9,11,.000,.000,1.24,1.43,1,2,2023-05-14
