game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
716846,2023-08-26,141,114,TOR,CLE,Blue Jays,Guardians,Toronto Blue Jays,Cleveland Guardians,0,0,regular,regular,2023,2023,131,135,33,32,8,3,11,5,4,1,0,0,1,2,8,3,18,12,4,0,6,10,1,0,.257,.248,.327,.310,.415,.379,.742,.689,1,0,0,1,3.68,3.82,9.0,8.0,5,11,2,8,2,1,0,4,10,6,.000,.000,1.23,1.28,2,0,2023-08-26
716848,2023-08-26,137,144,SF,ATL,Giants,Braves,San Francisco Giants,Atlanta Braves,0,0,regular,regular,2023,2023,131,132,35,33,3,7,8,9,2,2,0,0,1,2,3,7,13,17,2,4,10,9,0,2,.239,.274,.314,.344,.388,.499,.702,.843,0,1,1,0,3.99,3.78,9.0,9.0,9,8,7,3,2,1,4,2,9,10,.000,.000,1.26,1.26,0,0,2023-08-26
716849,2023-08-26,111,119,BOS,LAD,Red Sox,Dodgers,Boston Red Sox,Los Angeles Dodgers,0,0,regular,regular,2023,2023,133,129,33,37,8,5,10,10,3,2,0,0,3,1,8,5,22,15,3,8,11,12,2,1,.266,.253,.331,.339,.440,.454,.771,.793,1,0,0,1,4.37,4.20,9.0,8.0,10,10,5,7,1,3,8,3,12,11,.000,.000,1.32,1.23,0,2,2023-08-26
716832,2023-08-26,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2023,2023,129,132,37,32,15,2,13,5,1,3,0,0,7,1,15,2,35,11,7,2,7,10,0,1,.245,.242,.325,.299,.417,.393,.742,.692,1,0,0,1,3.68,5.24,9.0,8.0,5,13,2,15,1,7,2,7,10,7,.000,.000,1.17,1.42,0,1,2023-08-26
716844,2023-08-26,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2023,2023,132,135,31,31,2,3,7,5,1,1,0,1,2,0,2,1,14,8,4,2,5,11,0,1,.259,.259,.315,.319,.400,.401,.715,.720,0,1,1,0,4.17,4.88,9.0,9.0,5,7,1,2,0,2,2,4,11,5,.000,.000,1.27,1.44,1,0,2023-08-26
716845,2023-08-26,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2023,2023,133,133,30,29,3,0,7,2,3,0,0,0,0,0,3,0,10,2,2,2,8,10,1,0,.259,.229,.330,.304,.447,.401,.777,.705,1,0,0,1,3.86,4.03,9.0,8.0,2,7,0,1,0,0,2,2,10,8,.000,.000,1.19,1.24,0,1,2023-08-26
716843,2023-08-26,116,117,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2023,2023,137,132,34,42,2,9,8,14,2,4,0,0,0,1,2,9,10,21,2,6,15,4,2,0,.235,.253,.301,.325,.379,.420,.680,.745,0,1,1,0,4.45,3.94,9.0,9.0,14,8,9,2,1,0,6,2,4,15,.000,.000,1.27,1.29,1,0,2023-08-26
716837,2023-08-26,110,115,BAL,COL,Orioles,Rockies,Baltimore Orioles,Colorado Rockies,0,0,regular,regular,2023,2023,131,129,30,34,5,4,6,8,2,3,0,0,0,0,5,3,8,11,3,3,9,10,1,0,.254,.249,.319,.310,.425,.403,.744,.713,1,0,0,1,4.04,5.51,9.0,8.0,8,6,4,4,0,0,3,3,10,9,.000,.000,1.26,1.51,0,1,2023-08-26
716840,2023-08-26,121,108,NYM,LAA,Mets,Angels,New York Mets,Los Angeles Angels,0,0,regular,regular,2023,2023,137,132,33,36,3,5,7,9,1,5,0,1,1,1,2,5,11,19,4,3,10,8,3,2,.237,.249,.317,.323,.401,.434,.718,.757,0,1,1,0,4.49,4.59,9.0,9.0,9,7,5,3,1,1,3,4,8,10,.000,.000,1.38,1.40,0,1,2023-08-26
716841,2023-08-26,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2023,2023,133,130,32,31,6,2,9,4,3,0,0,0,3,0,6,1,21,4,4,8,11,11,0,0,.239,.224,.295,.302,.390,.368,.685,.670,1,0,0,1,4.82,5.71,9.0,8.0,4,9,0,6,0,3,8,4,11,11,.000,.000,1.41,1.53,1,0,2023-08-26
