game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717038,2023-08-11,139,114,TB,CLE,Rays,Guardians,Tampa Bay Rays,Cleveland Guardians,0,0,regular,regular,2023,2023,120,120,32,37,9,8,7,10,2,0,0,1,2,1,8,5,15,15,6,6,5,7,3,1,.254,.248,.327,.312,.444,.378,.771,.690,1,0,0,1,3.83,3.79,9.0,8.0,10,7,8,7,1,2,6,6,7,5,.000,.000,1.19,1.27,3,1,2023-08-11
717047,2023-08-11,146,147,MIA,NYY,Marlins,Yankees,Miami Marlins,New York Yankees,0,0,regular,regular,2023,2023,119,120,33,39,4,9,6,14,3,1,1,0,1,2,4,9,14,21,1,6,7,10,0,1,.262,.233,.318,.308,.401,.406,.719,.714,0,1,1,0,4.18,3.97,9.0,9.0,14,6,9,4,2,1,6,1,10,7,.000,.000,1.28,1.23,0,0,2023-08-11
717043,2023-08-11,120,133,WSH,OAK,Nationals,Athletics,Washington Nationals,Oakland Athletics,0,0,regular,regular,2023,2023,122,116,33,33,8,2,12,6,0,1,0,0,3,0,8,2,21,7,5,4,4,8,0,2,.258,.222,.318,.300,.400,.360,.718,.660,1,0,0,1,4.89,5.80,9.0,8.0,6,12,2,8,0,3,4,5,8,4,.000,.000,1.46,1.53,1,0,2023-08-11
717046,2023-08-11,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2023,2023,117,121,33,37,2,9,6,11,1,1,0,1,1,1,2,9,10,17,0,3,10,11,0,0,.236,.250,.312,.327,.388,.416,.700,.743,0,1,1,0,4.59,4.81,9.0,9.0,11,6,9,2,1,1,3,0,11,10,.000,.000,1.40,1.42,0,0,2023-08-11
717044,2023-08-11,143,142,PHI,MIN,Phillies,Twins,Philadelphia Phillies,Minnesota Twins,0,0,regular,regular,2023,2023,122,119,36,32,13,2,15,7,4,1,0,0,3,2,13,2,28,14,6,4,6,11,0,0,.257,.237,.325,.315,.424,.414,.749,.729,1,0,0,1,3.94,3.95,9.0,8.0,7,15,2,13,2,3,4,6,11,6,.000,.000,1.23,1.20,0,0,2023-08-11
717041,2023-08-11,141,112,TOR,CHC,Blue Jays,Cubs,Toronto Blue Jays,Chicago Cubs,0,0,regular,regular,2023,2023,119,117,32,36,2,6,5,10,0,2,0,0,1,2,2,6,8,18,2,2,5,6,0,1,.260,.256,.330,.333,.417,.421,.747,.754,0,1,1,0,3.70,4.13,9.0,9.0,10,5,4,2,2,1,2,2,6,5,.000,.000,1.25,1.28,1,0,2023-08-11
717042,2023-08-11,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2023,2023,119,123,32,29,5,2,9,2,0,0,0,0,1,1,5,2,12,5,5,3,7,14,2,0,.262,.234,.328,.299,.431,.371,.759,.670,1,0,0,1,4.33,4.47,9.0,8.0,2,9,2,4,1,1,3,5,14,7,.000,.000,1.31,1.26,0,1,2023-08-11
717040,2023-08-11,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2023,2023,122,118,32,36,0,7,7,11,1,2,0,0,0,1,0,6,8,16,9,3,9,5,1,0,.237,.273,.317,.342,.399,.498,.716,.840,0,1,1,0,4.38,3.92,9.0,9.0,11,7,6,0,1,0,3,9,5,9,.000,.000,1.37,1.29,1,0,2023-08-11
717037,2023-08-11,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2023,2023,118,118,38,33,11,3,15,7,3,0,0,1,2,1,11,3,24,12,8,1,5,11,0,0,.250,.254,.323,.328,.417,.443,.740,.771,1,0,0,1,3.79,4.47,9.0,8.0,7,15,3,11,1,2,1,8,11,5,.000,.000,1.27,1.37,0,0,2023-08-11
717039,2023-08-11,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2023,2023,119,119,38,36,12,8,16,11,3,4,0,0,3,2,12,8,28,21,1,5,5,3,3,0,.240,.258,.299,.331,.392,.434,.691,.765,1,0,0,1,5.18,4.55,9.0,8.0,11,16,7,11,2,3,5,1,3,5,.000,.000,1.41,1.43,1,1,2023-08-11
