game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
716367,2023-10-01,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2023,2023,164,167,29,34,1,6,2,5,0,0,0,0,0,0,1,3,2,5,4,6,9,16,0,6,.255,.258,.321,.324,.421,.424,.742,.748,0,1,1,0,3.89,4.52,9.0,9.0,5,2,1,0,0,0,6,4,16,9,.000,.000,1.24,1.34,3,0,2023-10-01
716363,2023-10-01,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2023,2023,165,163,31,34,2,5,3,7,0,0,0,0,2,1,2,5,9,10,2,3,9,8,0,1,.235,.257,.312,.340,.383,.455,.695,.795,0,1,1,0,4.02,4.06,9.0,9.0,7,3,5,2,1,2,3,2,8,9,.000,.000,1.25,1.20,0,1,2023-10-01
716362,2023-10-01,134,146,PIT,MIA,Pirates,Marlins,Pittsburgh Pirates,Miami Marlins,0,0,regular,regular,2023,2023,164,165,29,29,3,0,6,3,4,0,1,0,0,0,3,0,12,3,5,1,9,11,0,0,.239,.259,.315,.316,.392,.405,.707,.721,1,0,0,1,4.60,4.21,9.0,8.0,3,6,0,3,0,0,1,5,11,9,.000,.000,1.38,1.29,1,1,2023-10-01
716365,2023-10-01,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2023,2023,164,162,33,34,7,3,10,10,2,2,0,0,3,1,5,3,21,15,6,4,10,6,1,1,.245,.223,.317,.298,.426,.370,.743,.668,1,0,0,1,4.64,5.48,9.0,8.0,10,10,3,7,1,3,4,6,6,10,.000,.000,1.42,1.52,1,1,2023-10-01
716357,2023-10-01,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2023,2023,163,164,40,43,8,12,12,16,2,4,2,0,1,3,6,11,21,29,3,3,7,9,0,2,.256,.260,.329,.331,.417,.445,.746,.776,0,1,1,0,3.78,3.86,9.0,9.0,16,12,12,6,3,1,3,3,9,7,.000,.000,1.25,1.18,0,2,2023-10-01
716361,2023-10-01,116,114,DET,CLE,Tigers,Guardians,Detroit Tigers,Cleveland Guardians,0,0,regular,regular,2023,2023,171,167,32,33,5,2,9,5,4,1,0,0,1,1,5,2,16,9,6,1,7,8,1,1,.236,.250,.305,.313,.382,.381,.687,.694,1,0,0,1,4.24,3.96,9.0,8.0,5,9,1,5,1,1,1,6,8,7,.000,.000,1.25,1.31,1,1,2023-10-01
716358,2023-10-01,109,117,AZ,HOU,D-backs,Astros,Arizona Diamondbacks,Houston Astros,0,0,regular,regular,2023,2023,165,163,32,36,1,8,6,9,2,1,0,2,0,2,1,6,8,20,3,3,6,9,0,0,.250,.259,.322,.331,.408,.437,.730,.768,0,1,1,0,4.48,3.94,9.0,9.0,9,6,6,1,2,0,3,3,9,6,.000,.000,1.32,1.28,1,0,2023-10-01
716360,2023-10-01,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2023,2023,162,162,28,30,1,0,4,4,0,1,0,0,0,0,1,0,4,5,1,0,10,11,0,0,.242,.263,.321,.337,.413,.452,.734,.789,1,0,0,1,3.74,4.28,9.0,8.0,4,4,0,1,0,0,0,1,11,10,.000,.000,1.19,1.27,0,0,2023-10-01
716359,2023-10-01,115,142,COL,MIN,Rockies,Twins,Colorado Rockies,Minnesota Twins,0,0,regular,regular,2023,2023,163,163,35,40,3,2,4,9,0,0,0,0,2,0,2,2,10,9,2,6,17,15,2,0,.249,.243,.310,.326,.405,.428,.715,.754,1,0,0,1,5.67,3.87,11.0,10.1,9,4,2,2,0,2,6,2,15,17,.000,.000,1.55,1.20,1,1,2023-10-01
716355,2023-10-01,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2023,2023,171,168,28,37,1,9,2,12,0,1,0,1,1,2,1,9,5,21,2,4,8,7,1,1,.238,.256,.316,.327,.407,.438,.723,.765,0,1,1,0,4.30,4.03,9.0,9.0,12,2,9,1,2,1,4,2,7,8,.000,.000,1.36,1.24,0,1,2023-10-01
