game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717147,2023-08-03,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2023,2023,112,113,33,31,2,4,7,6,3,0,0,0,1,1,2,4,13,9,1,2,6,10,0,0,.265,.253,.321,.321,.400,.410,.721,.731,0,1,1,0,4.07,3.96,9.0,9.0,6,7,4,2,1,1,2,1,10,6,.000,.000,1.27,1.24,0,0,2023-08-03
717149,2023-08-03,140,145,TEX,CWS,Rangers,White Sox,Texas Rangers,Chicago White Sox,0,0,regular,regular,2023,2023,109,113,32,36,5,3,8,9,1,0,0,0,2,0,5,3,15,9,4,2,11,14,1,0,.272,.236,.342,.294,.460,.385,.802,.679,1,0,0,1,4.15,4.65,9.0,8.0,9,8,3,5,0,2,2,4,14,11,.000,.000,1.24,1.38,0,0,2023-08-03
717148,2023-08-03,118,121,KC,NYM,Royals,Mets,Kansas City Royals,New York Mets,0,0,regular,regular,2023,2023,111,115,35,31,9,2,13,5,1,0,0,0,2,1,9,2,20,8,2,0,3,4,2,0,.238,.238,.297,.317,.383,.402,.680,.719,1,0,0,1,5.14,4.35,9.0,8.0,5,13,2,8,1,2,0,2,4,3,.000,.000,1.41,1.36,0,1,2023-08-03
717150,2023-08-03,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2023,2023,111,111,32,38,1,6,5,15,0,2,0,0,0,0,1,5,5,17,2,3,12,10,0,0,.258,.252,.328,.319,.414,.420,.742,.739,0,1,1,0,3.80,4.11,9.0,9.0,15,5,5,1,0,0,3,2,10,12,.000,.000,1.27,1.29,1,0,2023-08-03
717151,2023-08-03,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2023,2023,112,111,25,31,1,0,2,6,0,0,0,0,1,0,1,0,5,6,1,3,8,7,0,1,.241,.255,.316,.323,.396,.422,.712,.745,1,0,0,1,3.83,4.59,9.0,8.0,6,2,0,1,0,1,3,1,7,8,.000,.000,1.23,1.34,1,0,2023-08-03
717142,2023-08-03,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2023,2023,113,111,28,35,4,3,5,9,0,0,0,0,2,1,4,3,11,12,6,1,8,6,1,1,.230,.250,.302,.320,.404,.415,.706,.735,1,0,0,1,3.90,3.77,9.0,8.0,9,5,3,4,1,2,1,6,6,8,.000,.000,1.24,1.27,0,0,2023-08-03
717143,2023-08-03,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2023,2023,110,109,39,33,14,1,16,6,4,0,0,0,2,0,13,1,26,6,6,2,7,10,0,0,.234,.236,.313,.312,.379,.383,.692,.695,1,0,0,1,4.03,4.58,9.0,8.0,6,16,1,14,0,2,2,6,10,7,.000,.000,1.24,1.39,0,0,2023-08-03
717145,2023-08-03,138,142,STL,MIN,Cardinals,Twins,St. Louis Cardinals,Minnesota Twins,0,0,regular,regular,2023,2023,112,111,35,34,3,5,8,7,1,1,0,0,1,2,3,5,12,14,0,4,11,4,0,1,.256,.236,.330,.314,.430,.411,.760,.725,0,1,1,0,4.53,3.89,9.0,9.0,7,8,5,3,2,1,4,0,4,11,.000,.000,1.44,1.18,0,0,2023-08-03
717146,2023-08-03,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2023,2023,110,114,30,34,5,3,7,8,4,2,0,0,0,2,5,2,11,16,5,2,9,14,1,2,.258,.252,.335,.330,.422,.417,.757,.747,1,0,0,1,4.06,4.85,9.0,8.0,8,7,3,5,2,0,2,5,14,9,.000,.000,1.27,1.44,0,0,2023-08-03
717144,2023-08-03,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2023,2023,111,109,32,34,3,5,6,8,1,0,0,0,1,2,3,5,10,14,2,3,12,13,1,1,.255,.235,.332,.313,.445,.398,.777,.711,0,1,1,0,4.41,3.81,9.0,9.0,8,6,5,3,2,1,3,2,13,12,.000,.000,1.36,1.19,1,0,2023-08-03
717137,2023-08-03,119,133,LAD,OAK,Dodgers,Athletics,Los Angeles Dodgers,Oakland Athletics,0,0,regular,regular,2023,2023,107,110,36,30,8,2,14,5,6,2,0,0,1,2,8,2,23,13,4,2,7,8,0,0,.249,.222,.337,.302,.457,.360,.794,.662,1,0,0,1,4.42,5.89,9.0,8.0,5,14,2,8,2,1,2,4,8,7,.000,.000,1.27,1.53,0,2,2023-08-03
