game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717288,2023-07-23,116,135,DET,SD,Tigers,Padres,Detroit Tigers,San Diego Padres,0,0,regular,regular,2023,2023,105,100,30,29,3,1,8,3,0,2,0,0,2,0,3,1,14,5,1,5,7,4,0,0,.230,.235,.298,.324,.368,.407,.666,.731,1,0,0,1,4.43,3.77,9.0,8.0,3,8,1,3,0,2,5,1,4,7,.000,.000,1.24,1.26,2,0,2023-07-23
717290,2023-07-23,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2023,2023,103,102,34,30,6,1,11,6,2,1,0,0,1,1,6,1,16,10,2,5,5,9,4,0,.262,.243,.319,.319,.404,.400,.723,.719,1,0,0,1,4.92,4.00,9.0,8.0,6,11,1,6,1,1,5,2,9,5,.000,.000,1.49,1.26,0,0,2023-07-23
717294,2023-07-23,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2023,2023,104,102,31,37,8,5,11,12,2,2,0,0,2,4,7,5,19,26,4,0,6,11,0,1,.231,.233,.301,.293,.408,.376,.709,.669,1,0,0,1,3.87,5.25,9.0,8.0,12,11,5,7,4,2,0,4,11,6,.000,.000,1.25,1.43,0,1,2023-07-23
717289,2023-07-23,113,109,CIN,AZ,Reds,D-backs,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2023,2023,104,101,33,35,7,3,13,10,1,1,0,1,2,1,7,2,20,16,2,5,5,8,0,0,.254,.257,.334,.326,.416,.429,.750,.755,1,0,0,1,4.73,4.59,9.0,8.0,10,13,3,7,1,2,5,2,8,5,.000,.000,1.42,1.34,1,0,2023-07-23
717291,2023-07-23,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2023,2023,105,101,30,35,3,5,3,8,0,3,0,0,1,2,3,5,6,17,6,2,11,10,0,0,.256,.251,.328,.320,.446,.421,.774,.741,0,1,1,0,3.70,4.19,9.0,9.0,8,3,4,3,2,1,2,6,10,11,.000,.000,1.18,1.30,1,0,2023-07-23
717283,2023-07-23,114,143,CLE,PHI,Guardians,Phillies,Cleveland Guardians,Philadelphia Phillies,0,0,regular,regular,2023,2023,102,103,37,36,5,8,9,8,0,1,0,1,3,0,5,6,18,11,3,7,8,14,0,5,.253,.255,.315,.320,.383,.416,.698,.736,0,1,1,0,3.87,4.05,10.0,10.0,8,9,6,4,0,3,7,3,14,8,.000,.000,1.27,1.24,2,1,2023-07-23
717292,2023-07-23,146,115,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2023,2023,103,99,32,36,3,2,7,7,2,1,0,0,0,2,3,2,9,14,3,4,8,16,0,1,.264,.250,.322,.311,.399,.403,.721,.714,1,0,0,1,4.11,5.50,10.0,9.1,7,7,2,2,2,0,4,3,16,8,.000,.000,1.27,1.52,0,0,2023-07-23
717285,2023-07-23,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2023,2023,102,104,43,45,5,4,13,11,4,1,0,0,0,2,5,4,17,18,7,0,15,13,1,1,.236,.239,.314,.296,.410,.391,.724,.687,1,0,0,1,3.72,4.59,12.0,11.2,11,13,2,3,2,0,0,7,13,15,.000,.000,1.17,1.37,1,0,2023-07-23
717287,2023-07-23,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2023,2023,100,102,31,33,2,4,7,7,0,2,0,0,1,2,2,4,10,15,3,0,9,7,1,1,.231,.267,.310,.336,.375,.491,.685,.827,0,1,1,0,3.95,3.77,9.0,9.0,7,7,4,2,2,1,0,3,7,9,.000,.000,1.23,1.26,0,0,2023-07-23
717286,2023-07-23,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2023,2023,100,102,31,35,7,2,7,9,3,1,0,0,1,0,7,2,13,10,2,3,6,9,1,0,.252,.257,.330,.332,.405,.429,.735,.761,1,0,0,1,4.06,4.54,9.0,8.0,9,7,2,5,0,1,3,2,9,6,.000,.000,1.28,1.45,0,1,2023-07-23
