game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
716992,2023-08-15,113,114,CIN,CLE,Reds,Guardians,Cincinnati Reds,Cleveland Guardians,0,0,regular,regular,2023,2023,125,123,31,33,0,3,6,7,1,1,0,0,0,0,0,3,7,8,3,2,11,5,0,3,.250,.250,.327,.313,.415,.380,.742,.693,0,1,1,0,4.79,3.76,9.0,9.0,7,6,3,0,0,0,2,3,5,11,.000,.000,1.41,1.27,1,0,2023-08-15
716991,2023-08-15,146,117,MIA,HOU,Marlins,Astros,Miami Marlins,Houston Astros,0,0,regular,regular,2023,2023,123,122,34,34,5,6,8,8,1,1,1,0,1,3,4,5,14,18,2,3,7,6,1,0,.262,.251,.317,.324,.402,.417,.719,.741,0,1,1,0,4.16,3.78,9.0,9.0,8,8,5,4,3,1,3,2,6,7,.000,.000,1.27,1.26,1,2,2023-08-15
716993,2023-08-15,120,111,WSH,BOS,Nationals,Red Sox,Washington Nationals,Boston Red Sox,0,0,regular,regular,2023,2023,125,122,33,32,4,5,6,7,4,1,0,0,0,1,4,4,10,11,3,3,11,8,1,1,.259,.262,.319,.327,.400,.431,.719,.758,0,1,1,0,4.88,4.32,9.0,9.0,7,6,5,4,1,0,3,3,8,11,.000,.000,1.45,1.31,1,0,2023-08-15
716990,2023-08-15,141,143,TOR,PHI,Blue Jays,Phillies,Toronto Blue Jays,Philadelphia Phillies,0,0,regular,regular,2023,2023,122,125,26,30,2,1,4,4,0,1,0,0,0,0,2,1,4,5,6,1,6,13,0,1,.260,.255,.331,.323,.415,.419,.746,.742,1,0,0,1,3.68,3.95,9.0,8.0,4,4,1,2,0,0,1,6,13,6,.000,.000,1.24,1.24,0,0,2023-08-15
716988,2023-08-15,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2023,2023,127,122,32,35,4,7,7,9,0,2,0,1,3,1,4,6,16,16,3,10,11,13,0,2,.236,.235,.317,.313,.399,.388,.716,.701,0,1,1,0,4.55,4.58,9.0,9.0,9,7,7,4,1,3,10,3,13,11,.000,.000,1.38,1.40,1,0,2023-08-15
716987,2023-08-15,144,147,ATL,NYY,Braves,Yankees,Atlanta Braves,New York Yankees,0,0,regular,regular,2023,2023,123,124,31,24,5,0,6,1,0,0,0,0,2,0,5,0,12,1,5,5,9,4,0,0,.275,.232,.345,.307,.502,.402,.847,.709,1,0,0,1,3.86,4.06,9.0,8.0,1,6,0,3,0,2,5,5,4,9,.000,.000,1.28,1.25,0,2,2023-08-15
716983,2023-08-15,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2023,2023,122,126,29,31,5,3,7,7,1,1,0,0,1,2,5,3,11,14,4,3,9,10,2,0,.237,.234,.316,.299,.416,.374,.732,.673,1,0,0,1,3.89,4.46,9.0,8.0,7,7,3,5,2,1,3,4,10,9,.000,.000,1.20,1.27,0,0,2023-08-15
716984,2023-08-15,138,133,STL,OAK,Cardinals,Athletics,St. Louis Cardinals,Oakland Athletics,0,0,regular,regular,2023,2023,122,120,37,32,6,2,14,6,5,1,0,0,3,1,6,2,28,10,4,1,7,5,0,1,.259,.222,.333,.300,.436,.362,.769,.662,1,0,0,1,4.52,5.80,9.0,8.0,6,14,2,6,1,3,1,4,5,7,.000,.000,1.42,1.55,0,0,2023-08-15
716985,2023-08-15,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2023,2023,120,122,33,35,7,3,11,8,2,0,1,0,2,1,7,3,21,11,4,0,8,12,0,0,.273,.251,.342,.324,.464,.437,.806,.761,1,0,0,1,3.98,4.58,9.0,8.0,8,11,3,7,1,2,0,4,12,8,.000,.000,1.21,1.39,1,1,2023-08-15
716986,2023-08-15,112,145,CHC,CWS,Cubs,White Sox,Chicago Cubs,Chicago White Sox,0,0,regular,regular,2023,2023,120,123,31,37,3,5,5,10,0,2,0,0,2,1,3,5,11,15,5,2,9,8,2,2,.255,.238,.332,.295,.419,.386,.751,.681,0,1,1,0,4.20,4.58,9.0,9.0,10,5,5,3,1,2,2,5,8,9,.000,.000,1.29,1.38,0,0,2023-08-15
716981,2023-08-15,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2023,2023,122,119,41,42,8,10,15,14,0,4,0,0,1,4,8,10,18,30,2,4,4,9,0,1,.244,.237,.301,.315,.394,.403,.695,.718,0,1,1,0,5.19,3.72,10.0,10.0,14,15,8,5,4,1,4,2,9,4,.000,.000,1.41,1.18,1,1,2023-08-15
716978,2023-08-15,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2023,2023,120,121,36,39,5,8,10,14,3,2,1,0,1,1,5,7,18,19,2,3,7,2,1,1,.248,.253,.307,.322,.399,.419,.706,.741,0,1,1,0,5.49,4.66,9.0,9.0,14,10,7,5,1,1,3,2,2,7,.000,.000,1.51,1.35,2,0,2023-08-15
716980,2023-08-15,135,110,SD,BAL,Padres,Orioles,San Diego Padres,Baltimore Orioles,0,0,regular,regular,2023,2023,120,122,36,37,10,3,13,11,8,2,0,0,1,1,10,3,24,16,5,1,7,7,0,0,.240,.251,.327,.318,.413,.420,.740,.738,1,0,0,1,3.83,4.12,9.0,8.0,11,13,3,10,1,1,1,5,7,7,.000,.000,1.28,1.28,0,1,2023-08-15
716989,2023-08-15,137,139,SF,TB,Giants,Rays,San Francisco Giants,Tampa Bay Rays,0,0,regular,regular,2023,2023,122,124,34,30,7,0,9,3,1,0,0,0,2,0,5,0,16,3,1,3,6,15,0,0,.238,.256,.314,.327,.389,.443,.703,.770,1,0,0,1,3.89,3.88,9.0,8.0,3,9,0,5,0,2,3,1,15,6,.000,.000,1.24,1.20,1,2,2023-08-15
716979,2023-08-15,119,158,LAD,MIL,Dodgers,Brewers,Los Angeles Dodgers,Milwaukee Brewers,0,0,regular,regular,2023,2023,118,120,36,29,6,2,10,2,2,0,0,0,0,1,6,2,12,5,0,1,8,6,0,0,.252,.233,.339,.312,.456,.377,.795,.689,1,0,0,1,4.24,4.01,9.0,8.0,2,10,2,3,1,0,1,0,6,8,.000,.000,1.24,1.22,0,2,2023-08-15
