game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717559,2023-06-30,112,114,CHC,CLE,Cubs,Guardians,Chicago Cubs,Cleveland Guardians,0,0,regular,regular,2023,2023,81,84,34,32,10,1,13,5,1,1,1,0,2,1,10,1,22,9,2,3,3,8,1,0,.249,.248,.328,.313,.402,.375,.730,.688,1,0,0,1,3.93,3.82,9.0,8.0,5,13,1,10,1,2,3,2,8,3,.000,.000,1.26,1.26,1,0,2023-06-30
717557,2023-06-30,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2023,2023,84,82,40,40,7,5,10,9,1,1,0,0,3,1,7,5,20,13,2,3,10,9,1,0,.257,.233,.335,.321,.413,.395,.748,.716,1,0,0,1,4.97,3.81,11.0,10.2,9,10,3,4,1,3,3,2,9,10,.000,.000,1.46,1.24,0,2,2023-06-30
717563,2023-06-30,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2023,2023,85,84,34,34,1,2,8,8,1,1,0,0,0,1,1,2,9,12,1,1,12,11,3,0,.256,.261,.320,.318,.415,.394,.735,.712,0,1,1,0,4.12,4.58,9.0,9.0,8,8,1,1,1,0,1,1,11,12,.000,.000,1.25,1.46,1,0,2023-06-30
717561,2023-06-30,110,142,BAL,MIN,Orioles,Twins,Baltimore Orioles,Minnesota Twins,0,0,regular,regular,2023,2023,82,84,31,40,1,8,4,13,0,3,0,0,1,3,1,8,7,25,3,2,9,11,0,1,.252,.232,.321,.309,.421,.401,.742,.710,0,1,1,0,4.33,3.66,9.0,9.0,13,4,8,1,3,1,2,3,11,9,.000,.000,1.33,1.18,0,0,2023-06-30
717562,2023-06-30,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2023,2023,82,82,37,35,8,7,11,9,4,4,0,0,2,0,8,7,21,13,3,3,12,4,0,0,.242,.227,.318,.306,.392,.370,.710,.676,1,0,0,1,4.27,4.04,9.0,8.2,9,11,7,8,0,2,3,3,4,12,.000,.000,1.38,1.27,0,0,2023-06-30
717555,2023-06-30,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2023,2023,83,85,29,35,0,5,3,9,0,2,0,0,0,3,0,5,3,20,2,1,9,11,0,1,.261,.258,.328,.328,.416,.421,.744,.749,0,1,1,0,3.90,4.40,9.0,9.0,9,3,5,0,3,0,1,2,11,9,.000,.000,1.26,1.29,0,1,2023-06-30
717556,2023-06-30,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2023,2023,88,83,35,35,4,5,9,8,2,0,0,0,1,2,4,5,14,14,1,5,8,11,0,1,.240,.250,.317,.326,.398,.411,.715,.737,0,1,1,0,4.56,3.89,9.0,9.0,8,9,4,3,2,1,5,1,11,8,.000,.000,1.37,1.26,1,2,2023-06-30
717558,2023-06-30,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2023,2023,85,85,37,35,16,4,14,8,2,2,1,0,6,2,16,4,36,16,3,1,5,10,1,0,.272,.262,.342,.322,.493,.399,.835,.721,1,0,0,1,3.73,3.99,9.0,8.0,8,14,3,15,2,6,1,3,10,5,.000,.000,1.27,1.25,2,1,2023-06-30
717554,2023-06-30,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2023,2023,82,83,31,33,3,5,5,8,1,1,0,0,2,1,2,5,12,12,4,2,7,4,0,1,.273,.248,.342,.319,.458,.407,.800,.726,0,1,1,0,3.83,3.57,9.0,9.0,8,5,5,3,1,2,2,4,4,7,.000,.000,1.18,1.25,0,1,2023-06-30
717552,2023-06-30,115,116,COL,DET,Rockies,Tigers,Colorado Rockies,Detroit Tigers,0,0,regular,regular,2023,2023,84,87,34,35,8,5,11,9,0,0,0,0,1,1,7,4,14,12,2,1,8,10,1,1,.256,.230,.317,.301,.403,.363,.720,.664,1,0,0,1,5.76,4.47,9.0,8.0,9,11,4,8,1,1,1,2,10,8,.000,.000,1.56,1.27,2,1,2023-06-30
717553,2023-06-30,118,119,KC,LAD,Royals,Dodgers,Kansas City Royals,Los Angeles Dodgers,0,0,regular,regular,2023,2023,82,81,37,35,3,9,9,11,1,4,0,1,0,2,3,9,10,23,1,9,9,7,3,1,.231,.242,.294,.329,.372,.448,.666,.777,0,1,1,0,5.27,4.46,9.0,9.0,11,9,8,3,2,0,9,1,7,9,.000,.000,1.44,1.26,1,0,2023-06-30
717549,2023-06-30,108,109,LAA,AZ,Angels,D-backs,Los Angeles Angels,Arizona Diamondbacks,0,0,regular,regular,2023,2023,84,84,31,31,2,6,4,5,0,0,0,0,1,1,1,6,7,8,3,7,10,11,0,0,.258,.263,.333,.330,.445,.437,.778,.767,0,1,1,0,4.20,4.38,9.0,9.0,5,4,6,1,1,1,7,3,11,10,.000,.000,1.33,1.34,0,1,2023-06-30
717551,2023-06-30,133,145,OAK,CWS,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2023,2023,84,86,32,37,7,4,10,10,2,4,2,0,1,1,7,4,19,17,2,5,6,7,3,0,.219,.238,.299,.296,.349,.395,.648,.691,1,0,0,1,6.05,4.51,9.0,8.0,10,10,4,7,1,1,5,2,7,6,.000,.000,1.56,1.35,0,0,2023-06-30
717548,2023-06-30,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2023,2023,80,86,30,43,4,15,6,16,1,5,0,1,1,3,4,15,10,32,7,4,6,8,1,3,.229,.265,.308,.338,.385,.464,.693,.802,0,1,1,0,3.95,3.61,9.0,9.0,16,6,15,4,3,1,4,7,8,6,.000,.000,1.21,1.20,1,0,2023-06-30
