game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
716380,2023-09-30,116,114,DET,CLE,Tigers,Guardians,Detroit Tigers,Cleveland Guardians,0,0,regular,regular,2023,2023,170,166,32,34,8,0,8,8,1,1,2,0,0,0,8,0,13,9,7,4,3,7,3,1,.236,.251,.304,.314,.381,.382,.685,.696,1,0,0,1,4.26,3.95,9.0,8.0,8,8,0,3,0,0,4,7,7,3,.000,.000,1.25,1.30,0,2,2023-09-30
716383,2023-09-30,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2023,2023,162,163,37,43,5,7,7,14,2,4,0,0,1,1,5,7,12,21,5,4,6,5,0,0,.256,.259,.328,.331,.416,.443,.744,.774,0,1,1,0,3.73,3.84,10.0,10.0,14,7,6,3,1,1,4,5,5,6,.000,.000,1.24,1.17,1,1,2023-09-30
716376,2023-09-30,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2023,2023,169,166,28,33,4,3,5,7,0,1,0,0,1,0,3,3,8,8,4,3,5,10,1,2,.238,.255,.317,.327,.407,.438,.724,.765,1,0,0,1,4.27,4.01,9.0,8.0,7,5,3,4,0,1,3,4,10,5,.000,.000,1.36,1.24,0,0,2023-09-30
716393,2023-09-30,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2023,2023,170,167,35,36,11,4,10,8,2,0,0,0,3,1,10,4,21,11,1,0,13,12,0,0,.239,.255,.317,.327,.408,.437,.725,.764,1,0,0,1,4.27,4.05,9.0,8.0,8,10,3,10,1,3,0,1,12,13,.000,.000,1.36,1.24,1,2,2023-09-30
716378,2023-09-30,134,146,PIT,MIA,Pirates,Marlins,Pittsburgh Pirates,Miami Marlins,0,0,regular,regular,2023,2023,163,164,39,38,3,7,12,14,3,3,0,0,0,1,2,7,15,20,1,2,14,5,0,0,.239,.260,.314,.317,.392,.406,.706,.723,0,1,1,0,4.63,4.22,9.0,9.0,14,12,7,2,1,0,2,1,5,14,.000,.000,1.39,1.29,0,1,2023-09-30
716374,2023-09-30,145,135,CWS,SD,White Sox,Padres,Chicago White Sox,San Diego Padres,0,0,regular,regular,2023,2023,166,161,33,38,1,6,6,12,0,5,0,0,1,0,1,6,9,17,1,3,9,9,0,3,.238,.244,.292,.329,.385,.415,.677,.744,0,1,1,0,4.90,3.76,9.0,9.0,12,6,6,1,0,1,3,1,9,9,.000,.000,1.42,1.27,0,0,2023-09-30
716375,2023-09-30,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2023,2023,164,168,36,38,2,5,12,12,2,1,0,1,1,0,2,5,17,15,2,5,9,13,0,1,.244,.227,.302,.304,.396,.398,.698,.702,0,1,1,0,5.19,3.96,9.0,9.0,12,12,5,2,0,1,5,2,13,9,.000,.000,1.41,1.23,1,1,2023-09-30
716373,2023-09-30,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2023,2023,161,162,39,39,6,10,12,13,2,4,0,1,2,3,6,10,20,28,4,6,11,9,0,0,.240,.255,.319,.331,.385,.422,.704,.753,0,1,1,0,3.73,4.08,9.0,9.0,13,12,10,6,3,2,6,4,9,11,.000,.000,1.19,1.28,0,1,2023-09-30
716377,2023-09-30,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2023,2023,163,166,32,39,5,2,7,14,3,1,0,1,0,0,4,2,10,17,0,1,10,9,2,0,.256,.259,.321,.324,.423,.426,.744,.750,1,0,0,1,3.91,4.55,9.0,8.0,14,7,2,4,0,0,1,0,9,10,.000,.000,1.24,1.34,0,1,2023-09-30
716372,2023-09-30,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2023,2023,163,166,35,40,15,6,13,14,7,3,0,0,1,2,15,6,23,23,10,4,3,8,1,0,.249,.249,.326,.327,.416,.419,.742,.746,1,0,0,1,4.80,4.83,9.0,8.0,14,13,6,15,2,1,4,10,8,3,.000,.000,1.46,1.42,0,1,2023-09-30
