game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
717623,2023-06-25,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2023,2023,77,77,34,33,7,5,12,7,1,4,0,0,0,0,6,5,13,11,2,4,9,10,1,1,.250,.248,.324,.329,.422,.402,.746,.731,1,0,0,1,4.43,3.91,9.0,8.0,7,12,1,4,0,0,4,2,10,9,.000,.000,1.45,1.26,2,2,2023-06-25
717621,2023-06-25,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2023,2023,82,80,35,39,3,6,6,12,2,1,0,0,0,1,3,5,8,16,3,4,14,8,0,1,.229,.232,.302,.310,.360,.403,.662,.713,0,1,1,0,4.34,3.66,10.0,10.0,12,6,4,3,1,0,4,3,8,14,.000,.000,1.24,1.18,1,0,2023-06-25
717627,2023-06-25,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2023,2023,78,76,29,29,3,2,7,3,2,1,0,0,1,1,2,2,12,7,1,2,6,11,1,1,.253,.229,.320,.307,.426,.386,.746,.693,1,0,0,1,4.26,3.81,9.0,8.0,3,7,2,2,1,1,2,1,11,6,.000,.000,1.32,1.19,0,1,2023-06-25
717624,2023-06-25,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2023,2023,81,83,31,37,7,6,7,11,1,0,1,0,1,2,6,6,13,17,7,3,8,15,2,0,.257,.241,.323,.320,.414,.398,.737,.718,1,0,0,1,4.25,4.65,9.0,8.0,11,7,6,6,2,1,3,7,15,8,.000,.000,1.27,1.37,0,2,2023-06-25
717622,2023-06-25,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2023,2023,81,77,29,38,5,3,8,12,6,5,0,0,0,1,5,3,14,20,3,2,8,10,0,1,.228,.272,.296,.341,.408,.454,.704,.795,1,0,0,1,3.67,3.75,9.0,8.0,12,8,3,5,1,0,2,3,10,8,.000,.000,1.23,1.18,0,0,2023-06-25
717617,2023-06-25,141,133,TOR,OAK,Blue Jays,Athletics,Toronto Blue Jays,Oakland Athletics,0,0,regular,regular,2023,2023,79,80,33,29,12,1,11,3,2,1,1,0,2,1,9,1,21,7,9,3,9,9,0,0,.264,.220,.331,.301,.421,.350,.752,.651,1,0,0,1,3.97,6.08,9.0,8.0,3,11,1,11,1,2,3,9,9,9,.000,.000,1.27,1.56,0,1,2023-06-25
717619,2023-06-25,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2023,2023,82,78,30,30,3,1,7,4,0,0,0,0,1,0,2,1,10,4,3,3,5,17,1,3,.266,.234,.339,.298,.463,.379,.802,.677,1,0,0,1,3.59,5.21,9.0,8.0,4,7,1,3,0,1,3,3,17,5,.000,.000,1.20,1.42,0,1,2023-06-25
717618,2023-06-25,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2023,2023,80,81,36,36,6,7,11,9,4,2,0,1,1,1,6,7,18,16,6,9,12,5,3,3,.257,.271,.336,.341,.412,.484,.748,.825,0,1,1,0,4.98,3.85,9.0,9.0,9,11,7,6,1,1,9,6,5,12,.000,.000,1.46,1.29,1,0,2023-06-25
717620,2023-06-25,146,134,MIA,PIT,Marlins,Pirates,Miami Marlins,Pittsburgh Pirates,0,0,regular,regular,2023,2023,81,78,32,32,2,0,9,5,2,0,0,0,1,0,2,0,14,5,0,1,6,12,0,0,.261,.237,.321,.315,.395,.385,.716,.700,1,0,0,1,3.96,4.28,9.0,8.0,5,9,0,2,0,1,1,0,12,6,.000,.000,1.26,1.38,0,0,2023-06-25
717613,2023-06-25,114,158,CLE,MIL,Guardians,Brewers,Cleveland Guardians,Milwaukee Brewers,0,0,regular,regular,2023,2023,80,77,39,35,4,5,10,8,3,3,1,0,1,0,3,5,18,11,2,5,7,9,0,1,.247,.226,.311,.303,.372,.372,.683,.675,0,1,1,0,3.84,4.04,10.0,10.0,8,10,4,4,0,1,5,2,9,7,.000,.000,1.28,1.28,0,1,2023-06-25
717614,2023-06-25,145,111,CWS,BOS,White Sox,Red Sox,Chicago White Sox,Boston Red Sox,0,0,regular,regular,2023,2023,81,81,29,32,4,1,7,5,1,2,0,0,2,0,4,1,14,7,1,3,7,10,0,0,.236,.260,.293,.332,.392,.425,.685,.757,1,0,0,1,4.46,4.39,9.0,8.0,5,7,1,4,0,2,3,1,10,7,.000,.000,1.35,1.29,0,0,2023-06-25
717616,2023-06-25,115,108,COL,LAA,Rockies,Angels,Colorado Rockies,Los Angeles Angels,0,0,regular,regular,2023,2023,80,79,26,31,4,3,5,8,2,2,0,2,1,0,4,3,10,14,3,3,13,6,0,1,.255,.260,.316,.334,.407,.444,.723,.778,1,0,0,1,5.66,4.09,9.0,8.0,8,5,3,3,0,1,3,3,6,13,.000,.000,1.56,1.32,1,1,2023-06-25
717612,2023-06-25,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2023,2023,79,80,33,34,2,5,6,10,1,2,0,0,0,1,2,5,7,15,5,4,9,6,0,2,.253,.264,.329,.331,.417,.437,.746,.768,0,1,1,0,3.93,4.42,9.0,9.0,10,6,5,2,1,0,4,5,6,9,.000,.000,1.27,1.35,0,0,2023-06-25
717610,2023-06-25,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2023,2023,78,80,34,38,3,8,8,11,1,3,0,0,1,1,3,8,12,17,6,1,12,5,1,1,.232,.262,.322,.318,.398,.394,.720,.712,0,1,1,0,3.70,4.64,9.0,9.0,11,8,3,3,1,1,1,6,5,12,.000,.000,1.22,1.47,2,1,2023-06-25
717615,2023-06-25,119,117,LAD,HOU,Dodgers,Astros,Los Angeles Dodgers,Houston Astros,0,0,regular,regular,2023,2023,77,79,37,40,5,6,6,10,2,1,0,0,2,2,5,6,14,17,2,2,12,7,2,3,.238,.245,.325,.315,.443,.402,.768,.717,0,1,1,0,4.49,3.57,11.0,11.0,10,6,4,4,2,2,2,2,7,12,.000,.000,1.26,1.25,1,0,2023-06-25
