game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
718458,2023-04-23,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2023,2023,25,23,29,34,9,3,8,7,1,0,0,0,4,0,9,3,21,7,5,3,5,15,2,0,.276,.245,.336,.306,.453,.376,.789,.682,1,0,0,1,4.82,5.57,9.0,8.0,7,8,3,9,0,4,3,5,15,5,.000,.000,1.39,1.52,2,0,2023-04-23
718459,2023-04-23,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2023,2023,22,22,30,34,2,1,3,7,1,1,0,0,0,0,1,1,4,8,1,7,9,12,0,0,.239,.209,.332,.273,.409,.323,.741,.596,1,0,0,1,4.12,4.85,10.0,9.1,7,3,1,1,0,0,7,1,12,9,.000,.000,1.25,1.25,0,0,2023-04-23
718463,2023-04-23,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2023,2023,23,24,29,31,2,0,6,4,2,1,0,0,0,0,1,0,8,5,4,2,11,13,3,0,.250,.231,.329,.313,.436,.344,.765,.657,1,0,0,1,3.59,5.01,9.0,8.0,4,6,0,2,0,0,2,4,13,11,.000,.000,1.34,1.54,0,0,2023-04-23
718462,2023-04-23,144,117,ATL,HOU,Braves,Astros,Atlanta Braves,Houston Astros,0,0,regular,regular,2023,2023,22,23,29,33,2,5,3,9,2,1,0,0,1,0,1,5,8,10,3,5,13,11,1,1,.253,.255,.333,.333,.430,.385,.763,.718,0,1,1,0,3.47,3.22,9.0,9.0,9,3,5,1,0,1,5,3,11,13,.000,.000,1.29,1.20,0,1,2023-04-23
718465,2023-04-23,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2023,2023,23,22,33,34,1,5,6,6,1,3,0,0,1,2,1,5,10,15,0,3,12,11,1,0,.227,.256,.307,.328,.399,.404,.706,.732,0,1,1,0,3.06,4.48,9.0,9.0,6,6,2,1,2,1,3,0,11,12,.000,.000,1.12,1.28,1,0,2023-04-23
718457,2023-04-23,139,145,TB,CWS,Rays,White Sox,Tampa Bay Rays,Chicago White Sox,0,0,regular,regular,2023,2023,22,23,28,30,4,1,5,3,3,2,0,0,2,0,4,1,14,5,3,0,5,7,1,1,.282,.241,.355,.299,.535,.393,.890,.692,1,0,0,1,2.71,5.43,9.0,8.0,3,5,1,4,0,2,0,3,7,5,.000,.000,1.05,1.54,1,0,2023-04-23
718460,2023-04-23,114,146,CLE,MIA,Guardians,Marlins,Cleveland Guardians,Miami Marlins,0,0,regular,regular,2023,2023,24,24,37,34,7,4,13,8,3,1,1,0,2,2,6,4,24,15,2,2,8,11,2,1,.233,.250,.318,.310,.351,.391,.669,.701,1,0,0,1,3.95,4.02,9.0,8.0,8,13,4,6,2,2,2,2,11,8,.000,.000,1.26,1.24,0,1,2023-04-23
718454,2023-04-23,142,120,MIN,WSH,Twins,Nationals,Minnesota Twins,Washington Nationals,0,0,regular,regular,2023,2023,23,21,33,28,3,1,9,3,0,1,0,0,2,0,3,1,15,4,3,4,7,6,0,0,.230,.248,.300,.314,.382,.339,.682,.653,1,0,0,1,3.36,4.26,9.0,8.0,3,9,1,3,0,2,4,3,6,7,.000,.000,1.08,1.36,0,1,2023-04-23
718461,2023-04-23,158,111,MIL,BOS,Brewers,Red Sox,Milwaukee Brewers,Boston Red Sox,0,0,regular,regular,2023,2023,22,23,29,36,5,12,6,13,1,2,0,0,2,3,4,12,13,24,6,7,8,9,1,2,.255,.252,.333,.330,.408,.433,.741,.763,0,1,1,0,3.47,5.10,9.0,9.0,13,6,11,5,3,2,7,6,9,8,.000,.000,1.20,1.34,1,0,2023-04-23
718451,2023-04-23,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2023,2023,22,23,33,35,3,7,6,8,1,2,0,0,1,3,3,7,10,19,2,3,7,10,0,0,.280,.229,.349,.327,.448,.460,.797,.787,0,1,1,0,3.67,4.37,9.0,9.0,8,6,7,1,3,1,3,2,10,7,.000,.000,1.17,1.28,0,2,2023-04-23
718453,2023-04-23,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2023,2023,21,22,31,33,5,2,9,5,1,0,0,0,1,1,4,2,13,8,6,0,6,15,3,2,.263,.223,.343,.301,.437,.347,.780,.648,1,0,0,1,3.37,7.97,9.0,8.0,5,9,1,5,1,1,0,6,15,6,.000,.000,1.17,1.76,1,0,2023-04-23
718452,2023-04-23,108,118,LAA,KC,Angels,Royals,Los Angeles Angels,Kansas City Royals,0,0,regular,regular,2023,2023,22,22,31,33,4,3,7,8,2,0,0,0,3,3,4,3,18,17,1,1,8,9,0,1,.240,.211,.324,.268,.396,.338,.720,.606,1,0,0,1,3.90,5.50,9.0,8.0,8,7,3,4,3,3,1,1,9,8,.000,.000,1.28,1.40,0,1,2023-04-23
718456,2023-04-23,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2023,2023,23,24,31,32,5,7,6,8,1,3,1,1,3,1,5,7,18,16,5,6,8,7,1,0,.261,.216,.306,.301,.423,.378,.729,.679,0,1,1,0,4.84,4.34,9.0,9.0,8,6,7,5,1,3,6,5,7,8,.000,.000,1.35,1.36,0,0,2023-04-23
