game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
718231,2023-05-10,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2023,2023,39,38,30,34,3,4,6,8,2,2,0,0,2,0,3,4,14,10,6,4,13,11,0,3,.245,.255,.328,.319,.415,.393,.743,.712,0,1,1,0,3.82,4.73,9.0,9.0,8,6,2,3,0,2,4,6,11,13,.000,.000,1.35,1.42,1,0,2023-05-10
718232,2023-05-10,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2023,2023,39,38,33,35,11,3,10,8,3,3,0,0,3,3,11,3,22,20,6,3,10,6,0,0,.235,.233,.307,.314,.406,.384,.713,.698,1,0,0,1,3.64,7.43,9.0,8.0,8,10,3,11,3,3,3,6,6,10,.000,.000,1.21,1.73,0,0,2023-05-10
718234,2023-05-10,114,116,CLE,DET,Guardians,Tigers,Cleveland Guardians,Detroit Tigers,0,0,regular,regular,2023,2023,39,40,31,35,0,5,4,8,0,3,0,0,0,0,0,4,4,11,3,0,10,6,0,0,.222,.233,.298,.297,.326,.360,.624,.657,0,1,1,0,3.72,4.28,9.0,9.0,8,4,4,0,0,0,0,3,6,10,.000,.000,1.25,1.20,1,0,2023-05-10
718228,2023-05-10,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2023,2023,37,38,30,35,1,8,5,9,1,1,0,0,1,3,1,8,9,19,0,4,11,6,0,1,.239,.231,.314,.326,.386,.449,.700,.775,0,1,1,0,3.74,4.10,9.0,9.0,9,5,8,1,3,1,4,0,6,11,.000,.000,1.26,1.24,1,0,2023-05-10
718229,2023-05-10,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2023,2023,37,36,32,39,3,4,7,13,0,3,1,0,0,1,2,4,9,19,2,0,11,14,1,1,.223,.266,.302,.339,.372,.441,.674,.780,0,1,1,0,3.37,3.70,9.0,9.0,13,7,4,3,1,0,0,2,14,11,.000,.000,1.16,1.18,0,1,2023-05-10
718226,2023-05-10,109,146,AZ,MIA,D-backs,Marlins,Arizona Diamondbacks,Miami Marlins,0,0,regular,regular,2023,2023,37,40,31,33,4,5,5,7,1,4,0,0,0,1,3,5,6,14,6,1,15,10,1,0,.270,.246,.329,.300,.437,.376,.766,.676,0,1,1,0,4.85,4.53,9.0,9.0,7,5,5,4,1,0,1,6,10,15,.000,.000,1.35,1.37,0,0,2023-05-10
718230,2023-05-10,137,120,SF,WSH,Giants,Nationals,San Francisco Giants,Washington Nationals,0,0,regular,regular,2023,2023,37,38,34,39,6,11,8,12,2,2,0,1,2,2,6,11,16,22,5,5,4,8,0,1,.242,.259,.321,.319,.426,.364,.747,.683,0,1,1,0,4.46,4.44,9.0,9.0,12,8,7,6,2,2,5,5,8,4,.000,.000,1.35,1.42,1,0,2023-05-10
718233,2023-05-10,143,141,PHI,TOR,Phillies,Blue Jays,Philadelphia Phillies,Toronto Blue Jays,0,0,regular,regular,2023,2023,39,37,35,34,2,1,7,4,2,1,0,0,0,1,1,1,9,8,3,2,13,12,1,1,.265,.257,.323,.332,.426,.414,.749,.746,1,0,0,1,4.76,4.09,10.0,9.2,4,7,1,1,1,0,2,3,12,13,.000,.000,1.32,1.27,0,1,2023-05-10
718235,2023-05-10,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2023,2023,38,38,33,33,4,5,8,8,0,0,0,0,2,1,4,5,14,11,2,3,14,10,0,0,.258,.238,.330,.306,.420,.366,.750,.672,0,1,1,0,4.24,3.36,9.0,9.0,8,8,5,4,1,2,3,2,10,14,.000,.000,1.29,1.21,1,0,2023-05-10
718227,2023-05-10,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2023,2023,39,38,29,32,2,1,6,6,3,1,0,0,0,0,2,1,9,7,6,2,3,8,1,2,.252,.272,.334,.345,.416,.509,.750,.854,1,0,0,1,4.24,2.95,9.0,8.0,6,6,1,2,0,0,2,6,8,3,.000,.000,1.32,1.14,0,0,2023-05-10
