game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
718142,2023-05-17,116,134,DET,PIT,Tigers,Pirates,Detroit Tigers,Pittsburgh Pirates,0,0,regular,regular,2023,2023,45,44,28,42,0,8,1,14,0,3,0,0,0,1,0,8,1,20,3,2,14,9,0,0,.229,.242,.294,.322,.349,.399,.643,.721,0,1,1,0,4.29,3.66,9.0,9.0,14,1,6,0,1,0,2,3,9,14,.000,.000,1.22,1.33,1,0,2023-05-17
718138,2023-05-17,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2023,2023,44,45,36,36,11,6,13,12,2,4,1,0,0,1,11,6,17,19,3,7,4,4,0,0,.256,.248,.317,.325,.399,.379,.716,.704,1,0,0,1,4.70,5.07,9.0,8.0,12,13,6,11,1,0,7,3,4,4,.000,.000,1.43,1.50,0,1,2023-05-17
718136,2023-05-17,119,142,LAD,MIN,Dodgers,Twins,Los Angeles Dodgers,Minnesota Twins,0,0,regular,regular,2023,2023,44,45,32,36,7,3,9,8,0,0,1,0,1,2,7,2,14,14,5,1,8,11,1,1,.231,.232,.325,.310,.446,.409,.771,.719,1,0,0,1,3.91,3.41,9.0,8.0,8,9,2,7,2,1,1,5,11,8,.000,.000,1.22,1.16,2,1,2023-05-17
718139,2023-05-17,133,109,OAK,AZ,Athletics,D-backs,Oakland Athletics,Arizona Diamondbacks,0,0,regular,regular,2023,2023,45,44,29,32,3,5,5,6,1,2,0,0,1,2,3,5,9,14,7,5,9,11,0,0,.229,.270,.311,.333,.383,.440,.694,.773,0,1,1,0,7.13,4.52,9.0,9.0,6,5,5,3,2,1,5,7,11,9,.000,.000,1.68,1.32,0,0,2023-05-17
718143,2023-05-17,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2023,2023,44,45,35,33,7,4,11,8,0,1,0,0,0,1,7,4,11,12,5,2,8,10,0,2,.244,.261,.320,.322,.418,.421,.738,.743,1,0,0,1,4.40,4.63,9.0,8.0,8,11,4,7,1,0,2,5,10,8,.000,.000,1.36,1.32,0,1,2023-05-17
718140,2023-05-17,135,118,SD,KC,Padres,Royals,San Diego Padres,Kansas City Royals,0,0,regular,regular,2023,2023,44,45,33,34,3,4,8,9,0,3,0,0,1,1,2,4,11,15,9,2,13,10,0,2,.226,.234,.317,.297,.382,.389,.699,.686,0,1,1,0,3.96,5.26,9.0,9.0,9,8,4,3,1,1,2,9,10,13,.000,.000,1.26,1.45,0,0,2023-05-17
718137,2023-05-17,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2023,2023,45,44,33,30,3,1,11,4,1,0,1,0,1,1,3,1,17,7,2,1,5,9,1,0,.252,.259,.329,.327,.422,.419,.751,.746,1,0,0,1,4.09,4.39,9.0,8.0,4,11,1,3,1,1,1,2,9,5,.000,.000,1.29,1.31,0,1,2023-05-17
718132,2023-05-17,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2023,2023,45,45,30,33,4,3,8,9,2,1,1,0,1,1,4,3,15,13,2,1,10,9,0,0,.250,.260,.306,.324,.387,.369,.693,.693,1,0,0,1,4.46,4.39,9.0,8.0,9,8,2,4,1,1,1,2,9,10,.000,.000,1.36,1.43,1,0,2023-05-17
718134,2023-05-17,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2023,2023,43,46,39,33,3,0,10,3,1,0,0,0,1,0,3,0,14,3,5,5,7,11,0,2,.258,.235,.330,.311,.409,.412,.739,.723,1,0,0,1,3.92,3.81,10.0,9.1,3,10,0,1,0,1,5,5,11,7,.000,.000,1.27,1.26,0,3,2023-05-17
718133,2023-05-17,111,136,BOS,SEA,Red Sox,Mariners,Boston Red Sox,Seattle Mariners,0,0,regular,regular,2023,2023,44,43,38,33,12,3,16,5,4,3,0,0,1,0,12,2,23,8,3,8,5,9,0,0,.272,.227,.342,.308,.451,.378,.793,.686,1,0,0,1,5.00,3.55,9.0,8.0,5,16,2,12,0,1,8,3,9,5,.000,.000,1.38,1.19,2,1,2023-05-17
